SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,0.47,36,105,51,9.6,1.5,293,3,10.54,.98,2015-11-05 09:00
三重,新北市,38,,良好,3.1,2.41,,50,9,40,,,1,129.53,89.49,2015-11-05 09:00
三義,苗栗縣,66,懸浮微粒,普通,5,0.59,31,84,51,23,1.8,195,6,30.13,7.33,2015-11-05 09:00
土城,新北市,25,,良好,7,1.08,6.8,42,19,28,1,271,2,73.29,44.98,2015-11-05 09:00
士林,臺北市,15,,良好,4.4,1.3,8.4,37,4,42,1,232,1,85.35,43.31,2015-11-05 09:00
大同,臺北市,35,,良好,9.6,6.69,,46,11,44,,,1,254.09,209.91,2015-11-05 09:00
大里,臺中市,64,懸浮微粒,普通,4.6,1.11,17,56,43,30,1.7,272,5,44.26,14.75,2015-11-05 09:00
大園,桃園市,36,,良好,7.2,0.55,34,58,29,18,1.5,185,2,22.54,4.69,2015-11-05 09:00
大寮,高雄市,62,懸浮微粒,普通,26,0.64,11,82,45,31,,,4,52.72,22.16,2015-11-05 09:00
小港,高雄市,72,懸浮微粒,普通,6.4,1,11,117,57,44,1.4,73,6,63.29,18.88,2015-11-05 09:00
中山,臺北市,11,,良好,4.3,1.3,6.5,21,13,32,1.2,132,1,75.7,44.16,2015-11-05 09:00
中壢,桃園市,43,,良好,8.3,,11,47,19,39,0.5,317,2,90.52,51.51,2015-11-05 09:00
仁武,高雄市,0,,,8.5,0.68,14,30,20,32,1,313,,48.56,16.14,2015-11-05 09:00
斗六,雲林縣,72,懸浮微粒,普通,3.6,0.38,12,96,49,13,1,50,5,22.87,9.51,2015-11-05 09:00
冬山,宜蘭縣,17,,良好,3.7,0.39,8.5,26,13,9.6,2.2,319,1,28.93,19.36,2015-11-05 09:00
古亭,臺北市,26,,良好,3,1.33,6.6,25,2,24,0.6,6.5,1,64.14,39.78,2015-11-05 09:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.74,16,124,56,32,1.4,36,6,62.35,30.61,2015-11-05 09:00
平鎮,桃園市,44,,良好,4,0.88,16,37,25,24,0.7,188,2,37.59,13.85,2015-11-05 09:00
永和,新北市,18,,良好,4.2,2.96,5.4,33,11,24,0.9,69,1,90.43,66.04,2015-11-05 09:00
安南,臺南市,57,懸浮微粒,普通,2.4,0.54,27,69,33,18,1.1,22,3,19.69,2.04,2015-11-05 09:00
朴子,嘉義縣,58,懸浮微粒,普通,4.9,0.34,15,88,46,18,1.2,35,3,24,5.6,2015-11-05 09:00
汐止,新北市,19,,良好,5.4,0.79,7.6,24,9,18,1,60,1,49.93,31.5,2015-11-05 09:00
竹山,南投縣,47,,良好,3.4,0.41,11,49,21,15,0.8,259,2,23.97,8.5,2015-11-05 09:00
竹東,新竹縣,43,,良好,3.7,0.64,31,45,29,15,1.8,212,3,21.71,6.7,2015-11-05 09:00
西屯,臺中市,72,懸浮微粒,普通,6.3,0.97,17,108,66,39,1.2,27,7,54.96,16.33,2015-11-05 09:00
沙鹿,臺中市,82,懸浮微粒,普通,12,0.93,17,141,55,32,1.1,289,6,38.73,6.72,2015-11-05 09:00
宜蘭,宜蘭縣,24,,良好,1.9,0.32,10,26,1,4.8,0.7,42,1,10.78,5.96,2015-11-05 09:00
忠明,臺中市,66,懸浮微粒,普通,4.2,0.98,16,89,57,34,1.1,312,5,45.06,10.76,2015-11-05 09:00
松山,臺北市,18,,良好,4.1,1.04,6,23,5,24,0.5,107,1,66.01,42.33,2015-11-05 09:00
板橋,新北市,27,,良好,7.6,2.05,8.1,45,20,49,1.2,276,2,92.02,43.03,2015-11-05 09:00
林口,新北市,16,,良好,3.9,0.46,11,23,9,16,1.9,127,1,40.26,24.12,2015-11-05 09:00
林園,高雄市,52,懸浮微粒,普通,2.7,0.42,11,46,36,13,1.9,53,5,16.39,3.43,2015-11-05 08:00
花蓮,花蓮縣,14,,良好,-0.4,0.19,8.3,13,2,2.7,2.7,222,1,6.6,3.92,2015-11-05 09:00
