SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,32,,良好,1.2,0.32,25,35,20,9.2,1,336,2,10.6,1.45,2015-11-05 07:00
麥寮,雲林縣,59,懸浮微粒,普通,0.3,0.45,9,73,24,14,0.8,45,2,21.39,7.7,2015-11-05 07:00
關山,臺東縣,18,,良好,1.1,,2.7,20,3,1.7,0.5,55,1,6.27,4.54,2015-11-05 07:00
金門,金門縣,58,懸浮微粒,普通,9.4,0.32,19,87,34,13,2,41,3,14.73,1.34,2015-11-05 07:00
馬祖,連江縣,30,,良好,2.7,0.22,35,12,5,3,3.2,73,1,4.59,1.58,2015-11-05 07:00
埔里,南投縣,54,懸浮微粒,普通,0.6,0.39,5.1,45,28,11,0.8,165,4,13.71,3.06,2015-11-05 07:00
復興,高雄市,65,懸浮微粒,普通,3.9,0.88,5.7,95,62,30,0.7,151,6,38.74,8.78,2015-11-05 07:00
永和,新北市,12,,良好,3,1.59,2.4,17,4,12,0.5,123,1,63.45,50.97,2015-11-05 07:00
竹山,南投縣,49,,良好,2.3,0.35,3.2,38,18,15,0.9,16,2,22.03,7.12,2015-11-05 07:00
中壢,桃園市,44,,良好,5,2.29,3.2,41,15,26,0.7,225,2,137.51,111.55,2015-11-05 07:00
三重,新北市,33,,良好,5.1,2.89,,45,5,23,,,1,197.53,174.66,2015-11-05 07:00
冬山,宜蘭縣,13,,良好,2.1,0.29,2.6,13,7,7.7,1.5,271,1,16.44,8.71,2015-11-05 07:00
宜蘭,宜蘭縣,21,,良好,2.2,0.33,3.7,22,0,6.7,1.6,318,,9.67,2.95,2015-11-05 07:00
陽明,臺北市,19,,良好,1.5,0.14,23,7,4,1,,,1,1.64,.61,2015-11-05 07:00
花蓮,花蓮縣,15,,良好,,0.15,7.3,10,8,2.2,3.1,229,1,4.14,1.95,2015-11-05 07:00
臺東,臺東縣,9,,良好,0.6,0.21,8,10,0,2.6,1.4,295,1,5.06,2.42,2015-11-05 07:00
恆春,屏東縣,18,,良好,0.8,0.08,22,10,0,1.6,5.6,45,1,3.07,1.44,2015-11-05 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.34,3.1,45,25,12,1,83,3,15.1,2.99,2015-11-05 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.39,9.3,48,18,11,1.5,321,4,12.49,1.5,2015-11-05 07:00
小港,高雄市,67,懸浮微粒,普通,3.3,0.67,4,97,42,32,1.4,41,5,49.21,16.88,2015-11-05 07:00
前鎮,高雄市,66,懸浮微粒,普通,2.7,0.69,7.4,93,60,28,1.5,71,4,33.98,5.54,2015-11-05 07:00
前金,高雄市,75,懸浮微粒,普通,2.2,0.49,17,126,55,19,1.6,7.6,5,20.43,1.68,2015-11-05 07:00
左營,高雄市,72,懸浮微粒,普通,1.5,0.56,15,110,54,21,2.1,43,5,22.87,2.04,2015-11-05 07:00
楠梓,高雄市,67,懸浮微粒,普通,1.6,0.47,16,66,17,16,1.3,7.2,3,18.64,2.43,2015-11-05 07:00
林園,高雄市,54,懸浮微粒,普通,2.9,0.37,16,44,34,12,2.5,34,5,13.57,1.54,2015-11-05 07:00
大寮,高雄市,63,懸浮微粒,普通,32,0.5,5.3,60,27,20,,,4,30.13,9.77,2015-11-05 07:00
鳳山,高雄市,80,懸浮微粒,普通,4,0.6,3.7,107,46,25,1.5,320,4,32.97,7.69,2015-11-05 07:00
仁武,高雄市,32,,良好,3.2,0.51,10,30,21,23,1.4,319,2,25.45,2.3,2015-11-05 07:00
橋頭,高雄市,74,懸浮微粒,普通,1.6,0.4,17,97,32,14,1.5,51,3,16.13,1.73,2015-11-05 07:00
美濃,高雄市,42,,良好,1.1,0.38,4.2,37,24,8.7,0.5,274,3,12.51,3.8,2015-11-05 07:00
臺南,臺南市,52,懸浮微粒,普通,1,0.25,33,48,31,8.7,0.8,41,3,8.72,.05,2015-11-05 07:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.24,29,61,34,9.1,0.7,50,3,8.91,-.15,2015-11-05 07:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.25,31,66,35,5.7,1.3,19,3,6.48,.76,2015-11-05 07:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.28,24,77,44,11,1.3,93,3,12.01,.75,2015-11-05 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.46,10,75,27,15,0.7,84,2,16.29,1.19,2015-11-05 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.34,13,72,38,14,1.3,49,3,18.05,3.65,2015-11-05 07:00
朴子,嘉義縣,53,懸浮微粒,普通,4.3,0.3,17,57,24,16,0.9,78,2,17.14,.79,2015-11-05 07:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.35,20,91,45,9.9,0.8,92,3,10.7,.84,2015-11-05 07:00
