SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.19,33,45,9,6,1.5,24,3,8.35,2.34,2015-11-05 23:00
關山,臺東縣,17,,良好,1.3,,4.1,22,3,5.5,0.5,291,1,8.97,3.52,2015-11-05 23:00
馬公,澎湖縣,33,,良好,0.9,0.18,33,35,16,3.4,3.1,77,2,4.61,1.25,2015-11-05 23:00
金門,金門縣,36,,良好,5.2,0.32,27,26,18,7.5,2.3,63,2,8.57,1.05,2015-11-05 23:00
馬祖,連江縣,30,,良好,2.3,0.16,35,18,7,3,3.6,62,1,4.05,1.04,2015-11-05 23:00
埔里,南投縣,64,懸浮微粒,普通,2.6,0.58,26,81,54,18,1.4,267,7,18.37,.5,2015-11-05 23:00
復興,高雄市,56,懸浮微粒,普通,3.9,0.89,12,64,35,29,0.5,168,3,32.73,3.76,2015-11-05 23:00
永和,新北市,13,,良好,1.7,0.49,9.9,7,0,15,2.7,90,1,21.25,6.23,2015-11-05 23:00
竹山,南投縣,68,懸浮微粒,普通,5.2,0.38,7.8,81,36,21,0.7,332,5,22.69,1.62,2015-11-05 23:00
中壢,桃園市,49,,良好,4.2,1.17,5.4,32,1,23,1.1,246,2,49.06,26.45,2015-11-05 23:00
三重,新北市,41,,良好,1.1,1.79,,33,0,23,,,1,83.13,60,2015-11-05 23:00
冬山,宜蘭縣,25,,良好,5.4,0.2,8.3,21,9,13,1.2,321,1,23.58,10.85,2015-11-05 23:00
宜蘭,宜蘭縣,23,,良好,1.3,0.2,19,13,0,4.9,0.5,296,1,6.38,1.49,2015-11-05 23:00
陽明,臺北市,19,,良好,1.3,0.12,23,2,0,1.8,,,1,2.21,.4,2015-11-05 23:00
花蓮,花蓮縣,24,,良好,7.7,0.56,4.1,27,12,15,0.9,230,1,19.01,4.49,2015-11-05 23:00
臺東,臺東縣,12,,良好,0.9,0.36,8.4,12,5,7.5,1.6,290,1,9.92,2.48,2015-11-05 23:00
恆春,屏東縣,21,,良好,0.9,0.08,26,15,0,2,3.6,53,1,3.4,1.44,2015-11-05 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.32,21,70,35,7.8,0.5,74,5,8.79,.99,2015-11-05 23:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.52,27,91,46,17,0.9,317,5,17.3,.58,2015-11-05 23:00
小港,高雄市,64,懸浮微粒,普通,7.5,0.73,6.9,88,28,38,1.8,309,3,39.82,1.83,2015-11-05 23:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.81,15,71,27,28,0.5,54,3,31.11,3.59,2015-11-05 23:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.57,18,67,32,21,1.5,324,3,22.39,1.12,2015-11-05 23:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.53,18,71,25,21,1.4,333,3,22.41,1.04,2015-11-05 23:00
楠梓,高雄市,71,懸浮微粒,普通,2.1,0.4,17,81,11,18,1.6,326,2,19.61,1.64,2015-11-05 23:00
林園,高雄市,56,懸浮微粒,普通,6.2,0.52,21,60,42,23,1.2,272,5,23.96,1.06,2015-11-05 23:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.44,22,78,35,17,,,3,18.73,1.34,2015-11-05 23:00
鳳山,高雄市,71,懸浮微粒,普通,4.5,0.49,20,94,36,19,1.7,320,3,20.31,1.16,2015-11-05 23:00
仁武,高雄市,0,,,3.8,0.44,15,34,19,24,1.9,319,,24.95,1.37,2015-11-05 23:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.41,19,79,24,,1.7,30,3,,,2015-11-05 23:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.36,16,49,27,8.5,0.7,186,3,10.45,1.94,2015-11-05 23:00
臺南,臺南市,50,,良好,2.8,0.34,23,36,14,12,2,40,2,12.79,.54,2015-11-05 23:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.21,22,55,21,10,1.5,13,2,10.22,-.21,2015-11-05 23:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.33,13,57,32,14,0.5,315,3,14.16,.24,2015-11-05 23:00
新營,臺南市,54,懸浮微粒,普通,5,0.26,9.5,42,13,20,1.1,328,3,20.7,.63,2015-11-05 23:00
嘉義,嘉義市,55,懸浮微粒,普通,4.6,0.45,9.6,53,22,18,0.5,351,3,18.91,.53,2015-11-05 23:00
