SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,20,,良好,1,,3.9,24,1,2.4,0.7,100,1,4.6,2.19,2015-11-06 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.52,30,86,61,14,0.8,187,5,15.55,1.26,2015-11-06 02:00
麥寮,雲林縣,49,,良好,2.1,0.16,21,43,2,6,0.5,56,2,8.29,2.34,2015-11-06 02:00
馬公,澎湖縣,31,,良好,3.6,0.14,23,20,7,3.6,3.4,73,2,4.61,1.01,2015-11-06 02:00
金門,金門縣,32,,良好,4.2,0.28,18,31,21,10,1.5,39,2,11.34,1.38,2015-11-06 02:00
馬祖,連江縣,26,,良好,2,0.17,31,21,9,2.9,2.1,65,1,4.08,1.24,2015-11-06 02:00
埔里,南投縣,66,懸浮微粒,普通,1.8,0.53,14,73,53,14,0.5,4.6,7,14.59,.63,2015-11-06 02:00
復興,高雄市,56,懸浮微粒,普通,4.5,0.61,3.3,61,32,30,0.6,134,3,32.95,3.09,2015-11-06 02:00
永和,新北市,16,,良好,1.3,0.2,19,9,4,5.6,2.7,90,1,7.56,1.94,2015-11-06 02:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.39,1.2,68,35,18,0.8,226,4,23.47,5.77,2015-11-06 02:00
中壢,桃園市,43,,良好,3.6,0.42,15,39,10,18,1.3,189,1,24.69,6.46,2015-11-06 02:00
三重,新北市,31,,良好,1.8,0.67,,13,0,20,,,1,69.5,49.26,2015-11-06 02:00
冬山,宜蘭縣,0,,,1.8,0.17,8.4,,3,8.9,1.5,159,1,10.96,2.09,2015-11-06 02:00
宜蘭,宜蘭縣,15,,良好,1.3,0.2,12,9,0,9.6,1.1,298,,10.53,.97,2015-11-06 02:00
陽明,臺北市,19,,良好,2.1,0.12,23,3,1,2.3,,,1,2.83,.49,2015-11-06 02:00
花蓮,花蓮縣,24,,良好,0.8,0.21,7.1,18,15,6.1,1.6,239,1,7.18,1.11,2015-11-06 02:00
臺東,臺東縣,12,,良好,2,0.16,11,13,3,2.6,1.5,294,1,3.71,1.1,2015-11-06 02:00
恆春,屏東縣,19,,良好,1.4,0.09,23,20,0,2.1,4.7,39,1,3.62,1.53,2015-11-06 02:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.32,11,47,26,10,0.8,47,3,11.55,1.07,2015-11-06 02:00
屏東,屏東縣,64,懸浮微粒,普通,3,0.33,20,71,37,11,0.7,324,4,12.23,.96,2015-11-06 02:00
小港,高雄市,68,懸浮微粒,普通,5,0.51,3,80,35,32,1.1,46,3,34.4,2.2,2015-11-06 02:00
前鎮,高雄市,59,懸浮微粒,普通,4,0.59,6.4,71,14,27,0.5,75,2,30.23,3.11,2015-11-06 02:00
前金,高雄市,59,懸浮微粒,普通,3.8,0.42,14,75,26,18,1.1,325,3,19.16,.7,2015-11-06 02:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.38,13,72,29,15,0.6,324,3,15.66,.71,2015-11-06 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.31,11,86,15,13,0.5,271,2,15.13,1.88,2015-11-06 02:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.33,17,48,32,13,1.9,29,4,13.88,1.2,2015-11-06 02:00
大寮,高雄市,59,懸浮微粒,普通,4.6,0.35,12,60,31,17,,,3,18.03,1.36,2015-11-06 02:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,0.39,10,89,20,18,1,49,3,18.84,.5,2015-11-06 02:00
仁武,高雄市,0,,,3.7,0.32,12,28,18,16,0.4,171,,16.9,1.1,2015-11-06 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.28,10,59,15,13,0.8,82,3,14.09,1.39,2015-11-06 02:00
美濃,高雄市,48,,良好,1.5,0.32,13,46,30,6.4,0.5,283,3,8.28,1.87,2015-11-06 02:00
臺南,臺南市,41,,良好,5.2,0.34,24,32,28,14,0.7,322,2,14.76,.51,2015-11-06 02:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.25,31,58,16,10,0.5,1.4,2,10.26,-.13,2015-11-06 02:00
善化,臺南市,50,,良好,2.1,0.3,3.8,30,18,15,0.4,148,3,17.14,2.36,2015-11-06 02:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.31,39,77,31,14,0.6,38,2,14.85,.69,2015-11-06 02:00
嘉義,嘉義市,55,懸浮微粒,普通,5.7,0.47,7.4,67,30,25,0.5,146,3,26.61,1.81,2015-11-06 02:00
臺西,雲林縣,37,,良好,16,0.21,17,37,15,18,0.9,123,2,35.64,17.15,2015-11-06 02:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.2,34,69,33,5.9,0.6,18,3,5.9,.01,2015-11-06 02:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.28,35,77,41,6.3,0.5,239,4,7.17,.86,2015-11-06 02:00
崙背,雲林縣,46,,良好,1.7,0.13,15,27,18,5.3,0.8,300,4,6.39,1.07,2015-11-06 02:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.46,10,90,66,19,1,177,6,21.18,2.65,2015-11-06 02:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.54,1.5,72,35,22,1.7,137,3,31.4,9.5,2015-11-06 02:00
二林,彰化縣,40,,良好,2.7,0.18,13,37,11,7,0.6,344,2,7.78,.8,2015-11-06 02:00
線西,彰化縣,36,,良好,2.1,0.18,25,40,11,6.2,0.4,275,1,6.99,.75,2015-11-06 02:00
彰化,彰化縣,60,懸浮微粒,普通,20,0.6,21,90,53,17,0.7,212,4,18.17,.94,2015-11-06 02:00
西屯,臺中市,56,懸浮微粒,普通,4.9,0.44,12,57,30,27,0.5,210,3,28.62,1.39,2015-11-06 02:00
忠明,臺中市,66,懸浮微粒,普通,5.5,0.48,20,72,41,19,0.9,282,5,19.31,.61,2015-11-06 02:00
大里,臺中市,70,懸浮微粒,普通,5.5,0.66,13,80,58,24,0.7,242,7,25.72,1.7,2015-11-06 02:00
沙鹿,臺中市,56,懸浮微粒,普通,4.4,0.27,12,77,28,21,0.5,259,2,22.18,.79,2015-11-06 02:00
豐原,臺中市,0,,,2.3,0.55,6.5,16,,14,1,97,,13.65,-.45,2015-11-06 02:00
三義,苗栗縣,67,懸浮微粒,普通,0.9,0.52,19,77,44,10,1.4,199,5,11.61,1.18,2015-11-06 02:00
頭份,苗栗縣,65,懸浮微粒,普通,4.4,0.43,13,77,44,20,1.4,118,6,21.73,1.5,2015-11-06 02:00
新竹,新竹市,49,,良好,3,0.52,14,65,44,22,1,111,3,23.01,.81,2015-11-06 02:00
竹東,新竹縣,0,,,1.9,0.36,20,29,7,4.8,1.6,147,,5.58,.82,2015-11-06 02:00
湖口,新竹縣,33,,良好,3,0.45,17,37,26,17,1.8,162,2,17.28,.13,2015-11-06 02:00
龍潭,桃園市,40,,良好,2.5,0.47,27,50,34,25,1,78,2,37.91,12.81,2015-11-06 02:00
平鎮,桃園市,32,,良好,4.2,0.41,23,30,14,12,1.2,153,2,12.75,.75,2015-11-06 02:00
觀音,桃園市,39,,良好,3.2,0.33,1.3,27,8,35,1.4,114,2,45.38,10.56,2015-11-06 02:00
大園,桃園市,27,,良好,3.9,0.19,15,18,6,9.7,2.6,109,1,9.85,.19,2015-11-06 02:00
桃園,桃園市,20,,良好,5,0.21,16,11,5,8.4,1.3,123,2,9.54,1.18,2015-11-06 02:00
大同,臺北市,30,,良好,1.9,0.44,,17,3,8.8,,,1,12.9,4.06,2015-11-06 02:00
松山,臺北市,17,,良好,1.7,0.18,19,11,6,6.3,1.5,67,1,7.73,1.44,2015-11-06 02:00
古亭,臺北市,28,,良好,1.7,0.19,16,27,0,7.3,2.1,79,,8.51,1.25,2015-11-06 02:00
萬華,臺北市,0,,,1.1,0.22,17,26,25,8.6,2.5,101,,10.42,1.82,2015-11-06 02:00
中山,臺北市,19,,良好,1.4,0.24,17,15,7,7.8,2.5,120,1,9.96,2.14,2015-11-06 02:00
士林,臺北市,21,,良好,1.6,0.12,25,20,0,1.7,3.8,105,1,3.15,1.4,2015-11-06 02:00
淡水,新北市,20,,良好,1.5,0.12,24,7,,2,,,,2.27,.28,2015-11-06 02:00
林口,新北市,21,,良好,1.1,0.12,22,18,8,3,3.7,95,1,4.02,1.02,2015-11-06 02:00
菜寮,新北市,14,,良好,1.8,0.16,16,9,0,5.2,2.7,100,,5.03,-.12,2015-11-06 02:00
新莊,新北市,15,,良好,2.2,0.2,18,7,4,7.5,3.1,69,1,8.36,.89,2015-11-06 02:00
板橋,新北市,16,,良好,2,0.25,16,13,5,11,1.6,69,1,11.24,.64,2015-11-06 02:00
土城,新北市,14,,良好,1.2,0.21,17,2,3,7.6,1.1,23,1,8.56,.98,2015-11-06 02:00
新店,新北市,15,,良好,1.1,0.17,19,12,5,4.9,4,120,1,5.72,.82,2015-11-06 02:00
