SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,64,懸浮微粒,普通,6,0.45,59,68,40,10,2.6,329,4,11.06,.98,2015-11-05 14:00
西屯,臺中市,76,懸浮微粒,普通,4,0.26,66,101,59,14,2.1,303,8,16.22,1.9,2015-11-05 14:00
忠明,臺中市,77,懸浮微粒,普通,4.7,0.34,57,99,50,18,2.7,298,8,20.44,1.95,2015-11-05 14:00
大里,臺中市,80,懸浮微粒,普通,8.5,0.47,59,128,63,23,3,267,9,25.31,2.61,2015-11-05 14:00
沙鹿,臺中市,70,懸浮微粒,普通,5.7,0.28,67,61,51,12,2.9,313,6,13.69,1.43,2015-11-05 14:00
豐原,臺中市,0,,,3.4,0.32,74,,,9.7,3.1,305,,11.28,1.62,2015-11-05 14:00
三義,苗栗縣,62,臭氧,普通,3,0.33,74,65,47,10,3.2,342,6,11.74,1.64,2015-11-05 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.34,70,53,25,11,2.4,306,5,13.24,1.83,2015-11-05 14:00
頭份,苗栗縣,57,臭氧,普通,4,0.31,68,55,27,11,2.7,311,4,12.49,1.67,2015-11-05 14:00
新竹,新竹市,68,臭氧,普通,2.3,0.4,82,49,30,12,1.4,20,3,12.46,.78,2015-11-05 14:00
竹東,新竹縣,79,臭氧,普通,,,95,71,36,,2.1,286,4,,,2015-11-05 14:00
湖口,新竹縣,99,臭氧,普通,4,0.47,118,68,45,10,2.5,22,4,10.92,.51,2015-11-05 14:00
龍潭,桃園市,114,臭氧,不良,4.8,0.61,131,76,39,16,2.5,335,2,17.65,1.18,2015-11-05 14:00
平鎮,桃園市,100,臭氧,普通,6.9,0.55,120,92,57,18,2.9,314,3,19.22,1.19,2015-11-05 14:00
觀音,桃園市,108,臭氧,不良,5.6,0.48,126,101,51,15,2.7,65,3,17,1.57,2015-11-05 14:00
大園,桃園市,72,臭氧,普通,7.1,0.43,87,98,51,21,4.4,326,4,21.79,.33,2015-11-05 14:00
桃園,桃園市,85,臭氧,普通,13,0.66,102,78,56,29,1.5,294,3,31.97,2.59,2015-11-05 14:00
大同,臺北市,41,,良好,3.3,0.93,,35,16,32,,,2,56.95,24.86,2015-11-05 14:00
松山,臺北市,22,,良好,1.6,0.24,27,12,10,,1.6,70,1,,,2015-11-05 14:00
古亭,臺北市,31,,良好,1.5,0.33,32,29,6,14,1.4,138,1,17.9,3.63,2015-11-05 14:00
萬華,臺北市,0,,,1.8,0.49,50,,,21,1.9,93,,25.4,4.36,2015-11-05 14:00
中山,臺北市,26,,良好,,,32,17,9,,1.8,97,,,,2015-11-05 14:00
士林,臺北市,44,,良好,2.2,0.24,53,38,18,8.6,1.9,93,2,10.65,2.03,2015-11-05 14:00
淡水,新北市,52,臭氧,普通,5.6,0.2,62,46,40,7.2,,,4,7.63,.44,2015-11-05 14:00
林口,新北市,70,臭氧,普通,5.7,0.31,84,61,45,9,2.8,317,3,10.48,1.52,2015-11-05 14:00
菜寮,新北市,48,,良好,3.5,0.39,58,38,14,14,2.3,45,1,15.27,1.4,2015-11-05 14:00
新莊,新北市,66,臭氧,普通,4.2,0.48,79,42,21,19,3.3,27,2,20.8,1.71,2015-11-05 14:00
板橋,新北市,52,臭氧,普通,2.6,0.46,63,28,15,17,2.1,69,2,19.18,1.82,2015-11-05 14:00
土城,新北市,48,,良好,1.6,0.41,58,21,19,15,1.9,160,2,17.06,2.2,2015-11-05 14:00
新店,新北市,26,,良好,1.5,0.25,31,15,8,6.2,5.8,144,1,8.51,2.3,2015-11-05 14:00
萬里,新北市,24,,良好,2,0.12,29,18,2,3.8,3.9,130,1,7.06,3.27,2015-11-05 14:00
汐止,新北市,12,,良好,0.8,0.19,,11,1,8,1.5,39,1,10.85,2.84,2015-11-05 14:00
基隆,基隆市,0,,,1.5,0.15,25,5,2,3.2,3.4,88,,5.34,2.15,2015-11-05 14:00
林園,高雄市,0,,,2.7,0.42,11,46,36,13,1.9,53,,16.39,3.43,2015-11-05 08:00
