SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.35,62,57,26,13,2.3,65,3,15.08,2.44,2015-11-05 20:00
關山,臺東縣,16,,良好,1.4,,8.9,21,7,5.9,1.7,338,1,9.35,3.41,2015-11-05 20:00
馬公,澎湖縣,35,,良好,0.8,0.21,42,32,24,3.7,4.2,77,2,5.07,1.35,2015-11-05 20:00
金門,金門縣,45,,良好,3.4,0.33,32,38,22,9.8,3,87,2,11.31,1.49,2015-11-05 20:00
馬祖,連江縣,32,,良好,2.2,0.17,38,18,4,3,4.2,56,1,4.41,1.38,2015-11-05 20:00
埔里,南投縣,62,懸浮微粒,普通,3.2,0.74,35,95,65,27,1.1,140,6,27.14,.36,2015-11-05 20:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.82,32,53,27,24,0.7,150,3,27.09,2.87,2015-11-05 20:00
永和,新北市,17,,良好,2.5,0.74,6.1,15,8,22,2,86,1,33.55,11.93,2015-11-05 20:00
竹山,南投縣,68,懸浮微粒,普通,8.1,0.44,17,87,37,24,1,261,4,25.25,1.51,2015-11-05 20:00
中壢,桃園市,55,懸浮微粒,普通,4.1,1.51,5.1,47,10,25,1.9,270,3,62.71,37.22,2015-11-05 20:00
三重,新北市,50,,良好,3.1,2.42,,41,11,30,,,1,109.37,79.73,2015-11-05 20:00
冬山,宜蘭縣,24,,良好,4.1,0.21,22,26,13,11,1.5,147,2,13.81,3.3,2015-11-05 20:00
宜蘭,宜蘭縣,26,,良好,2,0.38,21,24,3,9.7,1.2,61,1,11.27,1.55,2015-11-05 20:00
陽明,臺北市,17,,良好,4.5,0.12,20,7,4,5.7,,,1,6.22,.48,2015-11-05 20:00
花蓮,花蓮縣,22,,良好,4.4,0.65,6.8,24,12,20,0.9,210,1,25.12,4.63,2015-11-05 20:00
臺東,臺東縣,12,,良好,0.8,0.38,15,15,5,7.9,1.2,345,1,10.11,2.19,2015-11-05 20:00
恆春,屏東縣,21,,良好,0.9,0.09,25,16,1,1.9,4.6,41,1,3.63,1.75,2015-11-05 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.7,0.6,29,116,57,24,0.5,170,4,24.54,1.02,2015-11-05 20:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.62,34,90,50,20,0.5,277,4,20.84,.85,2015-11-05 20:00
小港,高雄市,68,懸浮微粒,普通,3.2,0.68,32,77,28,26,1.3,324,4,27.01,.71,2015-11-05 20:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.6,39,57,23,19,0.6,90,3,21.09,1.9,2015-11-05 20:00
前金,高雄市,57,懸浮微粒,普通,2.8,0.48,45,54,20,16,1.4,323,3,16.5,.85,2015-11-05 20:00
左營,高雄市,58,懸浮微粒,普通,2.5,0.41,44,53,30,14,1.2,325,3,14.93,.64,2015-11-05 20:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.65,31,100,25,23,2.4,321,3,25.19,1.69,2015-11-05 20:00
林園,高雄市,0,,,12,0.72,30,62,52,32,1.7,96,,33.16,1.4,2015-11-05 20:00
大寮,高雄市,58,懸浮微粒,普通,4.8,0.71,27,73,35,31,,,3,31.92,1.09,2015-11-05 20:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,0.74,25,97,34,35,1.2,300,3,35.82,1.19,2015-11-05 20:00
仁武,高雄市,0,,,6.1,0.6,26,31,21,27,2.1,318,,28.29,1.02,2015-11-05 20:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.69,28,82,30,,1.7,30,3,,,2015-11-05 20:00
美濃,高雄市,52,懸浮微粒,普通,2.6,0.34,44,65,30,10,0.5,223,3,11.89,1.48,2015-11-05 20:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.42,37,51,17,12,1.9,17,3,12.01,.32,2015-11-05 20:00
安南,臺南市,59,懸浮微粒,普通,2.3,0.27,34,58,14,11,1.8,36,3,10.92,-.2,2015-11-05 20:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.3,30,59,33,12,2.7,322,4,11.98,.21,2015-11-05 20:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.28,29,55,21,11,1.7,349,3,12.37,.88,2015-11-05 20:00
嘉義,嘉義市,59,懸浮微粒,普通,3.2,0.45,21,56,15,15,1.8,322,3,16.14,1,2015-11-05 20:00
