SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.6,0.27,56,84,49,7.9,2.6,288,5,10.91,2.99,2015-11-05 12:00
關山,臺東縣,17,,良好,1.6,,16,6,4,2.5,1.7,82,1,6.25,3.7,2015-11-05 12:00
馬公,澎湖縣,33,,良好,1.2,0.24,40,35,23,3.9,2.7,78,2,5.67,1.82,2015-11-05 12:00
金門,金門縣,60,懸浮微粒,普通,4.6,0.29,53,56,25,7.7,2.6,64,3,9.71,2,2015-11-05 12:00
馬祖,連江縣,25,,良好,3.2,0.32,30,22,11,6.1,4.3,55,1,8.54,2.42,2015-11-05 12:00
埔里,南投縣,44,,良好,0.8,0.21,40,31,17,4.1,1.9,206,3,5.03,.92,2015-11-05 12:00
復興,高雄市,68,懸浮微粒,普通,6.7,1.03,43,68,35,27,0.6,255,6,31.43,4.61,2015-11-05 12:00
永和,新北市,23,,良好,2.8,0.82,24,24,9,27,0.8,50,1,59.33,32.17,2015-11-05 12:00
竹山,南投縣,47,,良好,3.9,0.31,41,56,32,13,1.4,254,2,16.07,2.97,2015-11-05 12:00
中壢,桃園市,67,臭氧,普通,5.4,1.01,81,59,27,43,1.1,116,2,51.91,8.55,2015-11-05 12:00
三重,新北市,46,,良好,3.9,1.39,,59,8,56,,,1,135.75,79.53,2015-11-05 12:00
冬山,宜蘭縣,27,,良好,4.3,0.3,23,33,5,14,1.8,54,1,24.53,10.67,2015-11-05 12:00
宜蘭,宜蘭縣,26,,良好,3.3,0.31,22,31,1,6.6,2.6,118,1,11.31,4.66,2015-11-05 12:00
陽明,臺北市,10,,良好,2.5,0.19,,16,6,2.3,,,1,3.49,1.21,2015-11-05 12:00
花蓮,花蓮縣,16,,良好,3.3,0.25,19,16,3,8.4,1.4,155,1,13.49,5.05,2015-11-05 12:00
臺東,臺東縣,16,,良好,1.2,0.36,19,9,0,5.7,2.3,72,1,12.63,6.94,2015-11-05 12:00
恆春,屏東縣,20,,良好,0.8,0.08,24,16,2,1.9,6.1,36,1,3.14,1.22,2015-11-05 12:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.22,45,58,37,5.3,1.9,6,3,6.54,1.2,2015-11-05 12:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.3,44,44,20,6.9,1.9,311,3,8.39,1.53,2015-11-05 12:00
小港,高雄市,72,懸浮微粒,普通,8,0.45,37,65,38,28,2.3,46,6,33.7,5.23,2015-11-05 12:00
前鎮,高雄市,66,懸浮微粒,普通,,,,75,26,,1.8,295,4,,,2015-11-05 12:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.41,67,71,37,13,2.7,311,6,14.69,1.98,2015-11-05 12:00
左營,高雄市,80,懸浮微粒,普通,,,61,103,41,,2.5,296,6,,,2015-11-05 12:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.44,,,,16,2.5,325,3,18.8,3.27,2015-11-05 12:00
大寮,高雄市,61,懸浮微粒,普通,14,0.3,34,55,15,23,,,3,47.9,25.13,2015-11-05 12:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,0.4,48,86,33,18,2.1,359,5,21.44,3.14,2015-11-05 12:00
仁武,高雄市,0,,,3.7,0.39,50,26,19,15,2.4,322,,17.27,2.75,2015-11-05 12:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.54,57,86,29,19,1.9,350,3,22.14,3.2,2015-11-05 12:00
美濃,高雄市,42,,良好,1.2,0.24,35,34,18,5.6,1.3,19,2,8.07,2.52,2015-11-05 12:00
臺南,臺南市,53,懸浮微粒,普通,1.5,0.31,55,63,25,9.7,2.3,29,3,10.98,1.33,2015-11-05 12:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.22,49,65,32,8.4,2.3,34,3,8.95,.59,2015-11-05 12:00
善化,臺南市,64,懸浮微粒,普通,,,47,,,,2.4,40,5,,,2015-11-05 12:00
新營,臺南市,66,懸浮微粒,普通,4.3,0.32,51,78,47,14,1.8,358,5,16.86,3.24,2015-11-05 12:00
嘉義,嘉義市,72,懸浮微粒,普通,2.5,0.4,57,68,48,12,1.5,30,4,13.7,1.26,2015-11-05 12:00
臺西,雲林縣,61,懸浮微粒,普通,24,0.28,50,62,32,16,4.5,313,3,19.98,3.75,2015-11-05 12:00
朴子,嘉義縣,66,懸浮微粒,普通,5.4,0.28,71,92,55,11,1.5,26,4,11.33,.6,2015-11-05 12:00
新港,嘉義縣,70,懸浮微粒,普通,,,,,,,1.5,7.5,5,,,2015-11-05 12:00
崙背,雲林縣,68,懸浮微粒,普通,3.2,0.36,59,111,78,6.6,2.1,314,8,7.83,1.28,2015-11-05 12:00
斗六,雲林縣,71,懸浮微粒,普通,,,,88,55,,1.3,202,5,,,2015-11-05 12:00
南投,南投縣,61,臭氧,普通,3.7,0.47,73,84,42,13,1.2,70,3,14.09,1.06,2015-11-05 12:00
二林,彰化縣,70,懸浮微粒,普通,3.2,0.25,51,92,63,4.7,1.8,294,6,5.46,.78,2015-11-05 12:00
線西,彰化縣,60,懸浮微粒,普通,5.7,0.62,55,53,21,7.8,3.1,303,3,9.28,1.51,2015-11-05 12:00
彰化,彰化縣,69,懸浮微粒,普通,10,0.61,32,74,45,20,2.4,305,5,25.74,5.82,2015-11-05 12:00
西屯,臺中市,76,懸浮微粒,普通,5.4,0.39,69,107,62,21,2.2,292,8,23.31,2.24,2015-11-05 12:00
忠明,臺中市,75,懸浮微粒,普通,5.5,0.58,69,121,74,22,2.2,289,8,24.91,2.43,2015-11-05 12:00
大里,臺中市,70,懸浮微粒,普通,7.5,0.74,66,128,89,25,2.4,244,8,26.84,2.31,2015-11-05 12:00
沙鹿,臺中市,80,懸浮微粒,普通,6.8,0.33,43,82,51,22,2.7,313,6,25.67,3.42,2015-11-05 12:00
豐原,臺中市,0,,,4.1,0.44,78,55,15,15,2.3,301,,16.47,1.84,2015-11-05 12:00
三義,苗栗縣,64,懸浮微粒,普通,3.2,0.44,68,79,51,13,2.2,341,6,15.15,1.92,2015-11-05 12:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.8,0.45,49,67,40,16,1.4,356,7,19.11,2.92,2015-11-05 12:00
頭份,苗栗縣,60,懸浮微粒,普通,3.8,0.4,54,64,37,15,1.4,342,5,18.47,3.09,2015-11-05 12:00
新竹,新竹市,63,臭氧,普通,3.6,0.59,75,54,37,17,2.3,295,4,18.75,1.42,2015-11-05 12:00
竹東,新竹縣,54,懸浮微粒,普通,,,,77,55,,1.6,339,4,,,2015-11-05 12:00
湖口,新竹縣,72,臭氧,普通,4.2,0.49,87,64,40,16,1.4,335,3,17.53,1.27,2015-11-05 12:00
龍潭,桃園市,50,,良好,3.2,0.43,60,43,16,14,1.7,344,2,17.67,3.62,2015-11-05 12:00
平鎮,桃園市,78,臭氧,普通,5.3,0.62,94,58,25,25,2.6,313,2,26.57,1.7,2015-11-05 12:00
觀音,桃園市,78,臭氧,普通,4.9,0.53,94,95,41,14,1.9,322,3,15.92,1.94,2015-11-05 12:00
大園,桃園市,78,臭氧,普通,7.1,0.5,93,93,47,24,3.4,321,3,25.15,1.15,2015-11-05 12:00
桃園,桃園市,54,臭氧,普通,15,0.72,65,61,27,39,1.8,307,2,42.58,3.92,2015-11-05 12:00
