SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,53,懸浮微粒,普通,1.5,0.26,6.7,34,17,12,0.4,236,3,12.69,.25,2015-11-06 01:00
新營,臺南市,54,懸浮微粒,普通,4.7,0.31,42,61,18,12,1,2.5,2,12.78,.76,2015-11-06 01:00
嘉義,嘉義市,54,懸浮微粒,普通,4.9,0.46,4.9,60,24,25,1.4,337,3,26.6,1.63,2015-11-06 01:00
臺西,雲林縣,38,,良好,2.8,0.14,34,33,13,4.5,1.3,178,2,5.97,1.46,2015-11-06 01:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.23,42,79,39,6.8,1,33,3,6.73,-.03,2015-11-06 01:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.31,45,80,46,7,0.8,10,4,7.83,.79,2015-11-06 01:00
崙背,雲林縣,52,懸浮微粒,普通,1,0.18,19,36,32,5.3,0.5,276,6,6.55,1.22,2015-11-06 01:00
斗六,雲林縣,62,懸浮微粒,普通,4.6,0.55,14,89,67,21,0.5,138,5,24.4,3.14,2015-11-06 01:00
南投,南投縣,62,懸浮微粒,普通,3.7,0.55,1.3,68,29,24,1,138,3,28.4,4.7,2015-11-06 01:00
二林,彰化縣,43,,良好,2,0.19,14,37,14,5.6,0.6,229,,6.34,.71,2015-11-06 01:00
線西,彰化縣,35,,良好,1.9,0.2,26,37,9,4.8,0.6,317,1,5.55,.75,2015-11-06 01:00
彰化,彰化縣,58,懸浮微粒,普通,25,0.62,20,85,52,17,0.9,179,3,17.85,.86,2015-11-06 01:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.5,10,69,27,32,0.5,202,4,33.64,2.05,2015-11-06 01:00
忠明,臺中市,68,懸浮微粒,普通,5.1,0.54,30,83,44,21,1,185,6,21.42,.8,2015-11-06 01:00
大里,臺中市,72,懸浮微粒,普通,6.6,0.6,22,89,60,21,0.8,127,8,22.14,.73,2015-11-06 01:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.45,22,71,23,22,1,276,2,22.71,.88,2015-11-06 01:00
豐原,臺中市,0,,,2.5,0.59,9.7,10,,17,1,108,,17.27,.04,2015-11-06 01:00
三義,苗栗縣,68,懸浮微粒,普通,1.9,0.63,22,89,46,21,1.4,208,6,22.38,1.47,2015-11-06 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.42,32,77,41,11,1.3,204,4,12.48,1.22,2015-11-06 01:00
頭份,苗栗縣,66,懸浮微粒,普通,4.9,0.56,6,81,49,29,0.6,112,6,30.5,1.89,2015-11-06 01:00
新竹,新竹市,44,,良好,3.6,0.63,3.1,59,45,33,0.7,177,3,35.29,2.33,2015-11-06 01:00
竹東,新竹縣,0,,,3.5,0.49,25,26,7,8.1,1.3,138,,8.86,.77,2015-11-06 01:00
湖口,新竹縣,33,,良好,2.6,0.41,4.3,20,7,21,1.1,130,2,27.16,6.41,2015-11-06 01:00
龍潭,桃園市,39,,良好,6.2,0.49,22,17,18,19,1.5,144,2,20.88,2.02,2015-11-06 01:00
平鎮,桃園市,34,,良好,2.6,0.34,11,21,10,14,1.9,140,2,14.82,1.3,2015-11-06 01:00
觀音,桃園市,44,,良好,3.4,0.26,3.1,30,9,20,0.6,93,2,22.24,2.56,2015-11-06 01:00
大園,桃園市,30,,良好,3.1,0.21,13,24,4,13,2.9,84,2,14.59,1.67,2015-11-06 01:00
桃園,桃園市,24,,良好,4.9,0.26,15,7,8,9.7,2.3,108,2,11.04,1.31,2015-11-06 01:00
大同,臺北市,33,,良好,2,0.62,,26,0,13,,,1,21.08,8.42,2015-11-06 01:00
松山,臺北市,17,,良好,1.9,0.24,16,17,2,9.2,1.9,58,1,11.16,1.98,2015-11-06 01:00
古亭,臺北市,28,,良好,1.7,0.23,15,24,0,9.9,2.1,91,1,11.95,2.06,2015-11-06 01:00
萬華,臺北市,0,,,1.9,0.25,15,18,,11,2.5,100,,13.36,2.53,2015-11-06 01:00
中山,臺北市,19,,良好,1.7,0.28,15,17,0,9.7,2,119,1,12.49,2.84,2015-11-06 01:00
士林,臺北市,21,,良好,1,0.13,25,16,2,2,3.4,107,1,3.62,1.59,2015-11-06 01:00
淡水,新北市,20,,良好,2.2,0.12,24,6,,2.3,,,,2.55,.3,2015-11-06 01:00
林口,新北市,23,,良好,1.2,0.13,22,12,7,3.7,4,105,2,4.54,.84,2015-11-06 01:00
菜寮,新北市,16,,良好,1.5,0.2,15,11,0,6.6,2.7,101,,6.89,.26,2015-11-06 01:00
新莊,新北市,14,,良好,2.3,0.22,17,6,6,8.5,3.3,75,1,9.71,1.21,2015-11-06 01:00
板橋,新北市,17,,良好,2.4,0.28,15,11,8,12,2.3,60,1,13.09,.89,2015-11-06 01:00
土城,新北市,13,,良好,1.2,0.24,15,5,3,8.8,1.3,295,1,10.12,1.29,2015-11-06 01:00
新店,新北市,14,,良好,1.6,0.22,17,9,8,7.1,4.3,114,1,8.13,1.06,2015-11-06 01:00
萬里,新北市,21,,良好,1.9,0.1,25,13,2,3.1,0.9,189,1,4.09,1.01,2015-11-06 01:00
汐止,新北市,16,,良好,2.3,0.15,20,9,1,6.2,1.7,36,1,6.32,.15,2015-11-06 01:00
基隆,基隆市,17,,良好,1.7,0.14,21,11,2,3.8,0.9,85,1,4.67,.85,2015-11-06 01:00
