SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.6,0.22,8.5,34,13,10,1.2,155,2,11.3,1.07,2015-11-06 04:00
三重,新北市,27,,良好,1.6,0.45,,23,0,19,,,,56.83,38.2,2015-11-06 04:00
三義,苗栗縣,62,懸浮微粒,普通,1.1,0.33,21,49,29,6.4,1.4,219,5,7.38,1.03,2015-11-06 04:00
土城,新北市,16,,良好,1.1,0.15,19,2,2,5.4,1.8,266,1,5.51,.1,2015-11-06 04:00
士林,臺北市,21,,良好,1.4,0.1,25,17,5,1.2,2.8,102,1,2.46,1.23,2015-11-06 04:00
大同,臺北市,24,,良好,1.7,0.27,,21,8,5.1,,,1,7.61,2.53,2015-11-06 04:00
大里,臺中市,67,懸浮微粒,普通,5.2,0.65,7.6,91,54,23,1.1,185,7,24.72,1.61,2015-11-06 04:00
大園,桃園市,23,,良好,3.5,0.15,15,17,12,9.1,1.1,44,1,10.31,1.26,2015-11-06 04:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.36,8.4,65,29,18,,,3,19.51,1.37,2015-11-06 04:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.4,9.8,79,31,18,1.1,51,3,19.91,1.9,2015-11-06 04:00
中山,臺北市,16,,良好,1.1,0.18,19,9,5,6.1,2,116,1,5.76,-.32,2015-11-06 04:00
中壢,桃園市,41,,良好,2.9,0.33,15,41,18,11,0.5,225,2,18.51,7.07,2015-11-06 04:00
仁武,高雄市,0,,,3.4,0.35,9.4,30,28,14,0.4,329,,15.51,1.36,2015-11-06 04:00
斗六,雲林縣,64,懸浮微粒,普通,5.1,0.43,9.5,75,52,16,1.1,181,6,20.04,3.81,2015-11-06 04:00
冬山,宜蘭縣,0,,,1.6,0.21,11,,2,7.8,0.5,22,1,13.19,5.36,2015-11-06 04:00
古亭,臺北市,26,,良好,1.5,0.15,18,21,0,5.5,2.1,75,,6.45,.92,2015-11-06 04:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.35,9,68,30,13,1,341,3,15.12,1.7,2015-11-06 04:00
平鎮,桃園市,31,,良好,2.7,0.23,18,37,25,7.6,0.7,143,2,8.59,1.02,2015-11-06 04:00
永和,新北市,17,,良好,1.3,0.15,21,10,1,3.3,2.1,92,1,4.4,1.12,2015-11-06 04:00
