SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,臭氧,普通,2.4,0.4,64,60,36,11,1.1,267,3,12.66,1.75,2015-11-05 18:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.6,46,61,33,15,2.8,305,3,15.99,.54,2015-11-05 18:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.26,43,69,30,12,2.2,331,4,11.76,-.31,2015-11-05 18:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.29,41,77,31,12,1.7,303,4,11.83,.29,2015-11-05 18:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.37,33,74,32,19,1.8,341,5,20.11,.93,2015-11-05 18:00
嘉義,嘉義市,63,懸浮微粒,普通,3,0.57,29,61,22,16,2,317,4,17.73,1.31,2015-11-05 18:00
臺西,雲林縣,52,懸浮微粒,普通,6.3,0.15,38,43,21,7.7,4.8,97,3,9.58,1.87,2015-11-05 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.25,38,70,23,9.9,1.9,25,4,9.83,-.09,2015-11-05 18:00
新港,嘉義縣,70,懸浮微粒,普通,2,0.25,34,66,25,6.8,2.1,309,4,7.84,1.01,2015-11-05 18:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.24,23,47,34,9.7,1.9,46,6,10.98,1.26,2015-11-05 18:00
斗六,雲林縣,0,,,5.1,0.44,27,73,39,15,1.8,30,,17.87,2.55,2015-11-05 18:00
南投,南投縣,66,懸浮微粒,普通,13,0.88,11,86,37,49,1.2,27,4,53.02,3.85,2015-11-05 18:00
二林,彰化縣,52,懸浮微粒,普通,5.6,0.17,23,26,19,11,1.8,33,,11.37,.68,2015-11-05 18:00
線西,彰化縣,58,臭氧,普通,4.9,0.28,70,34,14,9.5,2.6,43,2,10.49,.96,2015-11-05 18:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.52,19,39,17,22,2,31,3,23.62,2.07,2015-11-05 18:00
西屯,臺中市,59,懸浮微粒,普通,2.8,0.31,29,28,21,20,1.4,335,5,21.14,1.52,2015-11-05 18:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.39,23,38,12,25,1.8,317,4,27.04,1.96,2015-11-05 18:00
大里,臺中市,72,懸浮微粒,普通,4.2,0.57,,72,31,26,2.4,323,6,27.76,1.43,2015-11-05 18:00
沙鹿,臺中市,72,臭氧,普通,3.9,0.41,87,53,44,16,2.9,32,,16.6,.94,2015-11-05 18:00
豐原,臺中市,0,,,4.9,0.35,,124,19,17,1.3,83,,18.97,1.94,2015-11-05 18:00
三義,苗栗縣,68,臭氧,普通,4,0.53,81,55,21,19,2.2,34,3,19.73,.99,2015-11-05 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.6,0.7,64,87,54,25,1.1,13,5,26.84,1.4,2015-11-05 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.6,54,71,36,23,1,322,5,24.27,1.63,2015-11-05 18:00
新竹,新竹市,55,懸浮微粒,普通,2.6,0.62,60,51,30,26,0.8,48,4,26.28,.75,2015-11-05 18:00
竹東,新竹縣,0,,,4.3,0.65,64,29,8,29,1,25,,31.13,2.05,2015-11-05 18:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.31,21,38,20,16,2,21,3,17.11,1,2015-11-05 18:00
龍潭,桃園市,60,懸浮微粒,普通,3.9,0.81,51,68,48,30,1.3,53,5,31.82,1.53,2015-11-05 18:00
平鎮,桃園市,56,懸浮微粒,普通,4.9,0.55,9.1,48,27,33,3,71,4,36.55,3.44,2015-11-05 18:00
觀音,桃園市,60,懸浮微粒,普通,7.2,0.22,11,51,33,22,3.6,80,4,26.02,3.87,2015-11-05 18:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.29,15,45,21,19,4.1,47,3,25,5.54,2015-11-05 18:00
桃園,桃園市,50,,良好,6.8,0.79,4.1,48,18,27,2.5,89,3,38.53,11.97,2015-11-05 18:00
大同,臺北市,38,,良好,6.4,1.55,,30,5,26,,,1,79.66,53.81,2015-11-05 18:00
松山,臺北市,20,,良好,5.3,0.44,7.7,25,9,20,1.9,56,1,30.12,9.81,2015-11-05 18:00
古亭,臺北市,32,,良好,5.2,0.53,4.5,33,0,25,3.2,58,1,37.35,12.07,2015-11-05 18:00
萬華,臺北市,0,,,4.2,0.51,6.3,26,21,23,3.4,103,,36.3,13.68,2015-11-05 18:00
中山,臺北市,26,,良好,5.6,0.86,4.8,34,11,25,2.2,112,1,49.49,24.73,2015-11-05 18:00
士林,臺北市,27,,良好,13,0.25,11,25,20,17,3.6,109,2,20.73,4.03,2015-11-05 18:00
淡水,新北市,40,,良好,5.8,0.39,12,42,,19,,,,21.38,2.22,2015-11-05 18:00
林口,新北市,42,,良好,7,0.41,8,34,16,23,2.8,94,2,29.76,7.03,2015-11-05 18:00
菜寮,新北市,28,,良好,7.8,0.51,7.2,18,9,20,3.1,90,1,23.86,4.06,2015-11-05 18:00
新莊,新北市,33,,良好,5.6,0.6,7.9,22,10,20,3.3,78,2,24.59,4.11,2015-11-05 18:00
板橋,新北市,27,,良好,5.3,0.56,5.8,26,8,25,3.5,72,2,31.42,6.52,2015-11-05 18:00
土城,新北市,21,,良好,3.3,0.6,4.9,17,12,24,1.5,302,2,29.02,5.35,2015-11-05 18:00
新店,新北市,16,,良好,2.8,0.6,7.8,26,12,20,3.1,67,1,27.48,7,2015-11-05 18:00
萬里,新北市,31,,良好,2.6,0.17,17,38,4,11,2.2,51,1,13.24,2.21,2015-11-05 18:00
汐止,新北市,14,,良好,4.3,0.31,9.1,17,2,20,2.1,54,1,23.77,4.22,2015-11-05 18:00
基隆,基隆市,19,,良好,1.4,0.2,23,14,5,6.4,2.5,87,1,7.69,1.33,2015-11-05 18:00
