SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,48,,良好,2.2,0.29,57,50,25,7.2,1.9,298,2,8.33,1.17,2015-11-05 17:00
屏東,屏東縣,49,,良好,4.8,0.49,49,53,32,23,2.2,280,2,23.6,.98,2015-11-05 17:00
小港,高雄市,67,懸浮微粒,普通,5.5,0.38,33,91,38,39,2,279,5,40.48,1.72,2015-11-05 17:00
前鎮,高雄市,0,,,3.1,0.45,52,67,19,19,0.8,251,,22.31,2.82,2015-11-05 17:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.34,73,62,27,8.2,3,313,3,8.95,.8,2015-11-05 17:00
左營,高雄市,64,臭氧,普通,2.8,0.23,76,60,28,8.6,3.4,292,3,9.4,.79,2015-11-05 17:00
楠梓,高雄市,71,懸浮微粒,普通,2.7,0.42,68,91,29,16,2.2,305,3,17.99,1.63,2015-11-05 17:00
林園,高雄市,0,,,14,0.36,44,52,39,26,2.3,287,,27.49,1.92,2015-11-05 17:00
大寮,高雄市,51,懸浮微粒,普通,3.1,0.53,50,62,26,26,,,3,28.15,1.85,2015-11-05 17:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.63,57,97,32,21,2.3,298,4,21.83,1.15,2015-11-05 17:00
仁武,高雄市,0,,,3.9,0.32,62,,,15,2.3,267,,16.35,1.02,2015-11-05 17:00
橋頭,高雄市,66,懸浮微粒,普通,,,,86,32,,2.4,292,3,,,2015-11-05 17:00
美濃,高雄市,49,,良好,1.8,0.37,59,49,35,10,0.6,257,3,12.04,2.05,2015-11-05 17:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.45,60,67,39,13,2.4,45,3,13.94,.67,2015-11-05 17:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.24,61,84,43,10,2.8,325,4,10.02,-.38,2015-11-05 17:00
善化,臺南市,64,懸浮微粒,普通,3,0.26,60,84,35,10,2.1,310,4,10.87,.48,2015-11-05 17:00
新營,臺南市,66,懸浮微粒,普通,5,0.34,56,81,38,16,2.8,320,5,16.5,.97,2015-11-05 17:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.43,49,67,48,13,2.9,311,5,13.08,.42,2015-11-05 17:00
臺西,雲林縣,54,懸浮微粒,普通,6.6,0.17,41,46,23,11,6.1,230,3,13.55,2.9,2015-11-05 17:00
朴子,嘉義縣,62,懸浮微粒,普通,4.6,0.25,39,70,34,14,2,333,5,15.09,.8,2015-11-05 17:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.23,44,77,28,5.6,2.9,305,5,6.58,.96,2015-11-05 17:00
崙背,雲林縣,59,懸浮微粒,普通,2.4,0.2,34,49,43,6,2.9,203,7,7.09,1.15,2015-11-05 17:00
斗六,雲林縣,0,,,4.2,0.31,45,82,51,9.7,2,36,,12.52,2.81,2015-11-05 17:00
南投,南投縣,65,懸浮微粒,普通,14,0.81,38,88,44,39,1.7,325,4,41.55,2.33,2015-11-05 17:00
二林,彰化縣,56,懸浮微粒,普通,5.7,0.14,32,19,,7.2,2,316,,7.98,.83,2015-11-05 17:00
線西,彰化縣,47,,良好,5.3,0.14,29,24,8,8.1,2.8,185,2,9.7,1.6,2015-11-05 17:00
彰化,彰化縣,58,懸浮微粒,普通,7,0.33,24,44,20,21,2.8,311,3,24.21,3.19,2015-11-05 17:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.22,42,39,25,12,2,306,6,13.4,1.56,2015-11-05 17:00
忠明,臺中市,66,懸浮微粒,普通,3.4,0.29,36,49,24,18,1.6,303,5,19.4,1.74,2015-11-05 17:00
大里,臺中市,76,懸浮微粒,普通,4.4,0.43,45,84,35,20,1.5,315,6,21.3,1.19,2015-11-05 17:00
沙鹿,臺中市,59,懸浮微粒,普通,3.9,0.17,32,38,,9,3.8,335,,10.07,1.08,2015-11-05 17:00
豐原,臺中市,0,,,5.5,0.3,41,,,21,2.2,318,,23.55,2.06,2015-11-05 17:00
三義,苗栗縣,57,臭氧,普通,3.2,0.3,68,29,21,9.2,3.4,43,4,10.28,1.12,2015-11-05 17:00
苗栗,苗栗縣,83,臭氧,普通,6.7,0.63,100,89,70,29,1.5,352,5,31.01,1.65,2015-11-05 17:00
頭份,苗栗縣,71,臭氧,普通,3.4,0.48,86,82,49,14,1.2,48,5,15.29,.82,2015-11-05 17:00
新竹,新竹市,58,臭氧,普通,2.1,0.4,70,59,34,18,1.1,54,4,17.97,.4,2015-11-05 17:00
竹東,新竹縣,0,,,4,0.61,99,,,25,1.3,328,,26.54,1.94,2015-11-05 17:00
湖口,新竹縣,54,懸浮微粒,普通,4.7,0.24,55,31,24,11,1.3,50,4,12.18,.76,2015-11-05 17:00
龍潭,桃園市,64,臭氧,普通,3.8,0.54,77,77,56,19,1.2,50,5,20.97,1.52,2015-11-05 17:00
平鎮,桃園市,60,懸浮微粒,普通,3.4,0.34,52,54,28,17,1.3,16,4,17.87,.98,2015-11-05 17:00
觀音,桃園市,63,懸浮微粒,普通,8.4,0.19,21,55,39,16,2.5,58,4,19.7,3.25,2015-11-05 17:00
大園,桃園市,57,懸浮微粒,普通,3.1,0.21,21,40,14,15,2.8,328,3,18.87,3.7,2015-11-05 17:00
桃園,桃園市,52,懸浮微粒,普通,6.6,0.47,50,46,24,23,1.2,79,4,24.82,2.05,2015-11-05 17:00
大同,臺北市,39,,良好,5.3,0.86,,28,6,21,,,1,56.93,35.51,2015-11-05 17:00
松山,臺北市,18,,良好,4.5,0.3,14,24,5,16,2.3,65,1,23.32,7.25,2015-11-05 17:00
古亭,臺北市,31,,良好,3.5,0.44,9.1,35,0,23,2.8,73,1,34.28,11.71,2015-11-05 17:00
萬華,臺北市,0,,,2.2,0.44,,,,21,3.2,112,,33.9,12.73,2015-11-05 17:00
中山,臺北市,22,,良好,4.3,0.64,7.5,32,12,23,1.7,108,1,44.33,21.21,2015-11-05 17:00
士林,臺北市,29,,良好,6.1,0.25,17,18,13,12,4,111,2,16.07,3.96,2015-11-05 17:00
淡水,新北市,39,,良好,20,0.19,15,42,,31,,,,39.03,8,2015-11-05 17:00
林口,新北市,44,,良好,3,0.28,38,39,19,15,3.3,98,3,19.29,4.24,2015-11-05 17:00
菜寮,新北市,31,,良好,5.2,0.42,9.4,23,7,18,3.1,87,1,23.07,5.05,2015-11-05 17:00
新莊,新北市,36,,良好,4.2,0.45,13,34,16,19,4,66,2,24.41,4.95,2015-11-05 17:00
板橋,新北市,27,,良好,3.6,0.49,11,26,10,24,3.4,64,2,30.47,6.28,2015-11-05 17:00
土城,新北市,22,,良好,1.9,0.39,15,20,9,20,1.5,247,2,26.39,6.2,2015-11-05 17:00
新店,新北市,16,,良好,1.5,0.42,20,12,5,15,3.3,70,1,19.59,4.52,2015-11-05 17:00
萬里,新北市,26,,良好,4.2,0.13,24,39,8,9.5,2.1,56,1,11.82,2.36,2015-11-05 17:00
汐止,新北市,13,,良好,4.7,0.42,14,12,2,15,1.4,58,1,19.33,4.4,2015-11-05 17:00
基隆,基隆市,19,,良好,1.3,0.19,23,20,11,6,3,77,1,7.83,1.83,2015-11-05 17:00
