SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.21,33,51,21,10,1.7,61,3,15.77,5.43,2015-11-05 22:00
關山,臺東縣,16,,良好,1.3,,8.1,18,6,4.5,0.5,337,1,6.76,2.29,2015-11-05 22:00
馬公,澎湖縣,32,,良好,0.8,0.19,36,34,22,3.4,3.8,79,2,4.4,.99,2015-11-05 22:00
金門,金門縣,39,,良好,3.5,0.29,29,27,18,7.8,2.5,70,2,9.02,1.26,2015-11-05 22:00
馬祖,連江縣,30,,良好,2,0.16,36,18,5,2.6,4.3,59,1,3.33,.71,2015-11-05 22:00
埔里,南投縣,64,懸浮微粒,普通,3.3,0.66,29,84,60,21,0.5,292,7,21.21,.37,2015-11-05 22:00
復興,高雄市,56,懸浮微粒,普通,3.9,1.59,10,70,35,38,0.8,136,3,46.88,8.72,2015-11-05 22:00
永和,新北市,15,,良好,2.2,0.62,6.9,12,7,18,2.8,89,1,27.83,9.37,2015-11-05 22:00
竹山,南投縣,68,懸浮微粒,普通,6.1,0.41,9.8,81,41,22,1.3,209,5,23.59,1.59,2015-11-05 22:00
中壢,桃園市,51,懸浮微粒,普通,4.3,1.54,4.6,32,3,24,1,245,2,60.74,37.1,2015-11-05 22:00
三重,新北市,44,,良好,1,1.97,,28,7,25,,,1,85.69,60.33,2015-11-05 22:00
冬山,宜蘭縣,26,,良好,11,0.31,1.4,27,9,22,2,127,1,53.51,31.22,2015-11-05 22:00
宜蘭,宜蘭縣,25,,良好,1.6,0.36,19,18,0,8,0.9,126,1,10.48,2.52,2015-11-05 22:00
陽明,臺北市,20,,良好,1.2,0.12,24,3,2,2.6,,,1,2.96,.4,2015-11-05 22:00
花蓮,花蓮縣,24,,良好,6.8,0.72,4,29,13,17,1.1,308,1,24.37,7.45,2015-11-05 22:00
臺東,臺東縣,12,,良好,0.8,0.35,12,15,7,6.9,0.8,314,1,9.23,2.31,2015-11-05 22:00
恆春,屏東縣,21,,良好,0.8,0.08,25,12,0,1.6,5,45,1,3.72,2.08,2015-11-05 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.38,22,91,52,13,0.8,5.3,5,13.58,.88,2015-11-05 22:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.61,33,98,50,17,0.8,297,4,17.18,.59,2015-11-05 22:00
小港,高雄市,64,懸浮微粒,普通,6.8,0.84,9.8,80,19,41,1.1,356,3,42.49,1.41,2015-11-05 22:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,1.05,16,72,28,32,0.8,96,3,35.44,3,2015-11-05 22:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.65,24,63,25,21,2.1,327,3,22.39,.98,2015-11-05 22:00
左營,高雄市,57,懸浮微粒,普通,2.9,0.6,23,69,33,21,1.4,34,3,22.21,1.03,2015-11-05 22:00
