SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.2,0.17,27,46,7,6.3,1,13,2,8.3,2.06,2015-11-06 00:00
關山,臺東縣,18,,良好,1.2,,7.1,23,3,2.4,0.5,3.1,1,4.59,2.17,2015-11-06 00:00
馬公,澎湖縣,33,,良好,0.6,0.15,29,34,12,2.8,3,75,2,4.07,1.28,2015-11-06 00:00
金門,金門縣,34,,良好,5.6,0.32,25,29,16,7.6,2.9,47,2,8.81,1.18,2015-11-06 00:00
馬祖,連江縣,28,,良好,2.4,0.16,33,17,11,3.1,3.3,56,1,4.21,1.1,2015-11-06 00:00
埔里,南投縣,65,懸浮微粒,普通,2.1,0.51,26,86,55,15,1.2,309,7,15.16,.51,2015-11-06 00:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.73,14,61,33,23,0.5,222,3,25.17,2.11,2015-11-06 00:00
永和,新北市,12,,良好,1.7,0.34,15,5,0,11,2.8,91,1,14.13,3.4,2015-11-06 00:00
竹山,南投縣,68,懸浮微粒,普通,4.2,0.37,4.3,78,37,21,0.6,248,5,22.46,1.64,2015-11-06 00:00
中壢,桃園市,46,,良好,3.9,0.91,8,35,4,17,1.9,205,2,36.9,19.58,2015-11-06 00:00
三重,新北市,38,,良好,0.3,0.96,,26,1,19,,,1,55.37,36.1,2015-11-06 00:00
冬山,宜蘭縣,21,,良好,1.9,0.18,9.8,9,4,11,1.3,318,1,13.74,2.52,2015-11-06 00:00
宜蘭,宜蘭縣,20,,良好,1.1,0.2,18,11,0,5.4,0.8,228,,6.31,.96,2015-11-06 00:00
陽明,臺北市,16,,良好,3.6,0.12,19,1,0,5.6,,,1,5.96,.4,2015-11-06 00:00
花蓮,花蓮縣,25,,良好,4.9,0.38,4.3,28,9,11,1.6,293,1,13.42,2.81,2015-11-06 00:00
