SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.17,42,56,26,6.6,3,280,3,9.17,2.61,2015-11-05 16:00
關山,臺東縣,16,,良好,1.2,,19,11,1,3.2,0.6,305,1,5.66,2.48,2015-11-05 16:00
馬公,澎湖縣,35,,良好,0.8,0.21,42,32,23,3.5,3.7,85,2,4.75,1.21,2015-11-05 16:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.28,58,45,25,7.4,4.1,104,3,8.92,1.55,2015-11-05 16:00
馬祖,連江縣,36,,良好,2.3,0.2,43,16,9,3.6,5.5,58,1,4.74,1.16,2015-11-05 16:00
埔里,南投縣,91,臭氧,普通,2.2,0.6,110,77,62,15,2.9,285,3,15.35,.37,2015-11-05 16:00
復興,高雄市,60,懸浮微粒,普通,2.6,0.49,41,59,35,22,0.5,237,5,23.73,1.73,2015-11-05 16:00
永和,新北市,19,,良好,1.9,0.48,22,7,6,15,2.2,88,1,25.09,10.39,2015-11-05 16:00
竹山,南投縣,68,臭氧,普通,5,0.32,82,127,72,11,2.4,303,6,12.36,1.19,2015-11-05 16:00
中壢,桃園市,62,懸浮微粒,普通,4.7,0.68,68,80,49,31,1.2,0.3,4,38.54,7.96,2015-11-05 16:00
三重,新北市,50,,良好,,,,47,,,,,1,,,2015-11-05 16:00
冬山,宜蘭縣,23,,良好,2.4,0.2,19,13,12,12,1.9,56,1,21.5,9.98,2015-11-05 16:00
宜蘭,宜蘭縣,30,,良好,1.9,0.24,27,28,0,3.7,1.5,85,,5.22,1.49,2015-11-05 16:00
陽明,臺北市,21,,良好,3.2,,26,5,7,2.7,,,1,4.14,1.41,2015-11-05 16:00
花蓮,花蓮縣,18,,良好,4.7,0.14,21,15,4,7.6,2.2,117,1,10.92,3.3,2015-11-05 16:00
臺東,臺東縣,15,,良好,1,0.33,19,10,3,5.6,1.4,78,1,10.21,4.58,2015-11-05 16:00
恆春,屏東縣,21,,良好,0.9,0.08,26,15,0,2,6.1,45,,3.55,1.58,2015-11-05 16:00
潮州,屏東縣,48,,良好,2,0.25,58,38,20,5.4,0.8,260,2,6.62,1.22,2015-11-05 16:00
屏東,屏東縣,48,,良好,,,,50,15,,,,2,,,2015-11-05 16:00
小港,高雄市,64,懸浮微粒,普通,6.3,0.37,35,91,38,35,2.7,269,5,37.75,2.66,2015-11-05 16:00
前鎮,高雄市,0,,,,,,,,,,,,,,2015-11-05 16:00
前金,高雄市,63,懸浮微粒,普通,2,0.36,58,65,24,8.1,1.4,347,4,9.35,1.27,2015-11-05 16:00
左營,高雄市,66,懸浮微粒,普通,2.2,0.21,63,58,29,9.1,3.5,303,4,9.92,.83,2015-11-05 16:00
楠梓,高雄市,72,懸浮微粒,普通,,0.31,62,93,32,9.3,2.6,266,3,11.13,1.87,2015-11-05 16:00
林園,高雄市,0,,,,,,,,,3.1,294,,,,2015-11-05 16:00
大寮,高雄市,57,臭氧,普通,3.1,0.36,69,42,30,15,,,3,16.93,1.48,2015-11-05 16:00
鳳山,高雄市,72,懸浮微粒,普通,2.2,0.52,61,96,36,17,1.9,315,4,18.55,1.33,2015-11-05 16:00
仁武,高雄市,0,,,2.8,0.28,50,,,14,2.3,280,,15.21,1.54,2015-11-05 16:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.32,58,78,32,16,3.1,300,3,18.26,2.21,2015-11-05 16:00
美濃,高雄市,46,,良好,1.5,0.31,55,38,31,7.5,1.1,295,3,9.45,1.95,2015-11-05 16:00
臺南,臺南市,60,臭氧,普通,3.2,0.37,72,79,37,12,2.4,305,3,12.45,.71,2015-11-05 16:00
安南,臺南市,58,臭氧,普通,3.2,0.24,70,77,43,8.9,2.9,329,3,8.77,-.12,2015-11-05 16:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.24,69,85,35,9,2.7,300,5,9.58,.55,2015-11-05 16:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.33,63,86,47,13,2.7,314,5,14.41,1,2015-11-05 16:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.37,61,69,37,9.3,2.7,345,5,10.33,1.04,2015-11-05 16:00
臺西,雲林縣,54,懸浮微粒,普通,15,0.25,19,46,23,35,5.9,121,3,51.31,16.67,2015-11-05 16:00
朴子,嘉義縣,62,懸浮微粒,普通,4,0.31,57,70,43,11,3.2,312,5,11.7,.99,2015-11-05 16:00
新港,嘉義縣,74,懸浮微粒,普通,2.2,0.26,55,94,39,5.6,2.9,307,6,6.64,1.08,2015-11-05 16:00
崙背,雲林縣,61,懸浮微粒,普通,2.7,0.19,38,54,48,5.8,3.6,82,8,7.04,1.26,2015-11-05 16:00
斗六,雲林縣,0,,,3.5,0.34,60,,,8.1,2.9,7.5,,10.93,2.88,2015-11-05 16:00
南投,南投縣,64,懸浮微粒,普通,6.2,0.55,72,87,41,18,1.9,127,4,18.84,.82,2015-11-05 16:00
二林,彰化縣,59,懸浮微粒,普通,3.4,0.14,42,39,,2.4,3.2,293,6,3.03,.63,2015-11-05 16:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.14,33,24,1,4.5,3.6,237,2,6.37,1.86,2015-11-05 16:00
彰化,彰化縣,60,懸浮微粒,普通,9.1,0.4,31,49,25,16,2.9,329,4,18.99,2.99,2015-11-05 16:00
西屯,臺中市,70,懸浮微粒,普通,2.9,0.21,48,55,32,10,3,316,7,11.81,1.64,2015-11-05 16:00
忠明,臺中市,70,懸浮微粒,普通,3.7,0.27,41,63,30,19,2.4,306,6,21.31,2.6,2015-11-05 16:00
大里,臺中市,78,懸浮微粒,普通,4.8,0.38,55,101,48,19,2.4,315,7,20.84,1.83,2015-11-05 16:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.17,36,40,,7.9,3.3,334,,9.02,1.14,2015-11-05 16:00
豐原,臺中市,0,,,4.3,0.3,56,,,14,1.8,311,,15.2,1.53,2015-11-05 16:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,0.26,63,44,25,9.2,3.4,36,5,10.61,1.46,2015-11-05 16:00
