SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,0.4,0.52,14,105,41,14,0.7,28,3,23.92,10.07,2015-11-05 08:00
關山,臺東縣,19,,良好,1.4,,3,20,8,3,0.8,360,1,16.26,13.28,2015-11-05 08:00
馬公,澎湖縣,32,,良好,1.2,0.39,29,34,19,8.7,1.8,44,2,11.01,2.36,2015-11-05 08:00
金門,金門縣,61,懸浮微粒,普通,11,0.37,20,92,35,14,1.6,48,3,17.24,2.81,2015-11-05 08:00
馬祖,連江縣,25,,良好,2.6,0.31,30,16,6,5.8,3.3,64,1,7.72,1.93,2015-11-05 08:00
埔里,南投縣,53,懸浮微粒,普通,0.9,0.66,7.7,46,32,12,0.7,67,4,19.14,7.21,2015-11-05 08:00
復興,高雄市,68,懸浮微粒,普通,3.6,1.77,9.5,105,69,32,0.5,246,7,52.15,19.83,2015-11-05 08:00
永和,新北市,15,,良好,4.6,3.92,3.2,28,7,17,1,131,1,124.93,107.68,2015-11-05 08:00
竹山,南投縣,48,,良好,2.9,0.36,5.4,42,16,14,1.1,32,2,22.49,8.02,2015-11-05 08:00
中壢,桃園市,43,,良好,7.7,3.54,4.2,40,15,30,0.6,252,2,140.65,111.15,2015-11-05 08:00
三重,新北市,36,,良好,4.7,3.75,,45,9,37,,,1,217.17,180.61,2015-11-05 08:00
冬山,宜蘭縣,14,,良好,2.8,0.39,4.1,21,13,7.2,0.6,300,1,19.74,12.56,2015-11-05 08:00
宜蘭,宜蘭縣,23,,良好,2.6,0.6,4.6,28,1,8.3,1.1,206,1,19.59,11.34,2015-11-05 08:00
陽明,臺北市,18,,良好,1.7,0.16,21,10,4,1.7,,,1,2.7,.98,2015-11-05 08:00
花蓮,花蓮縣,14,,良好,-0.3,0.24,6.6,12,4,3.3,3.1,229,1,8.62,5.37,2015-11-05 08:00
臺東,臺東縣,10,,良好,1,0.33,6.1,11,0,3.4,2.1,299,1,8.86,5.47,2015-11-05 08:00
恆春,屏東縣,18,,良好,0.7,0.08,21,11,0,1.9,5.4,36,1,3.63,1.74,2015-11-05 08:00
潮州,屏東縣,50,,良好,1.8,0.32,11,43,27,9.4,0.7,288,3,12.69,3.3,2015-11-05 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.55,8.5,48,19,14,1.4,318,3,19.53,5.94,2015-11-05 08:00
小港,高雄市,69,懸浮微粒,普通,5.1,1.01,4.2,103,59,39,1.4,1.8,6,69.85,31.2,2015-11-05 08:00
前鎮,高雄市,67,懸浮微粒,普通,2.3,1.02,13,90,52,28,0.8,71,5,36.71,8.36,2015-11-05 08:00
前金,高雄市,78,懸浮微粒,普通,2.2,0.77,17,122,55,23,1.4,38,5,28.91,5.53,2015-11-05 08:00
左營,高雄市,74,懸浮微粒,普通,2.9,0.68,17,116,59,22,1.7,327,6,27.79,6.26,2015-11-05 08:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.55,12,69,20,17,1.2,327,3,22.36,5.1,2015-11-05 08:00
林園,高雄市,52,懸浮微粒,普通,2.7,0.42,11,46,36,13,1.9,53,5,16.39,3.43,2015-11-05 08:00
大寮,高雄市,62,懸浮微粒,普通,7.9,0.58,7.4,69,48,23,,,4,33.07,10.15,2015-11-05 08:00
鳳山,高雄市,81,懸浮微粒,普通,5.3,0.8,6.4,121,54,31,1.8,314,5,49.72,18.66,2015-11-05 08:00
仁武,高雄市,33,,良好,4.7,0.78,11,,,29,2.3,325,2,40.08,10.72,2015-11-05 08:00
橋頭,高雄市,73,懸浮微粒,普通,2.2,0.56,14,95,33,18,1.3,35,3,22.47,4.6,2015-11-05 08:00
美濃,高雄市,42,,良好,1.3,0.43,5.9,39,26,9.2,1.5,193,3,16.41,7.19,2015-11-05 08:00
臺南,臺南市,50,,良好,1.5,0.59,30,40,34,15,0.8,316,3,16.3,1.25,2015-11-05 08:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.38,23,55,32,14,0.8,0.3,3,15.51,1.16,2015-11-05 08:00
善化,臺南市,58,懸浮微粒,普通,3,0.28,28,76,42,7.2,1,37,3,8.28,1.04,2015-11-05 08:00
新營,臺南市,62,懸浮微粒,普通,3,0.39,21,88,35,14,0.6,61,3,15.38,1.65,2015-11-05 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.81,7.1,134,34,18,0.7,286,2,24.63,7.01,2015-11-05 08:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.38,18,83,43,12,1.2,121,3,18.1,5.81,2015-11-05 08:00
朴子,嘉義縣,54,懸浮微粒,普通,5.7,0.43,6.1,77,36,25,1.4,34,2,36.31,11.34,2015-11-05 08:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.4,20,91,50,11,1.8,302,3,12.27,1.6,2015-11-05 08:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.38,16,95,59,11,1.2,349,3,13.81,2.41,2015-11-05 08:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.65,7.6,105,55,22,1.4,40,5,31.77,10.16,2015-11-05 08:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.71,3.5,50,25,14,1.1,225,3,28.3,14.73,2015-11-05 08:00
二林,彰化縣,55,懸浮微粒,普通,2.6,0.4,19,85,27,8.8,1.2,71,2,10.25,1.45,2015-11-05 08:00
