SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.28,49,72,34,11,1.9,57,3,14.35,2.94,2015-11-05 21:00
關山,臺東縣,17,,良好,1.3,,9.5,20,6,4.5,1.2,357,1,6.95,2.47,2015-11-05 21:00
馬公,澎湖縣,32,,良好,0.9,0.21,38,33,24,3.9,3.4,85,2,4.97,1.04,2015-11-05 21:00
金門,金門縣,42,,良好,3.3,0.3,31,32,18,7.4,2.6,87,2,8.72,1.32,2015-11-05 21:00
馬祖,連江縣,31,,良好,2,0.17,37,22,7,2.7,4.6,54,1,3.45,.8,2015-11-05 21:00
埔里,南投縣,64,懸浮微粒,普通,3.3,0.67,31,93,66,22,1.1,289,6,22.98,.53,2015-11-05 21:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.95,25,64,30,27,0.8,129,3,29.44,2.18,2015-11-05 21:00
永和,新北市,16,,良好,2.9,0.63,5.1,15,9,22,2.5,88,1,31.64,9.86,2015-11-05 21:00
竹山,南投縣,67,懸浮微粒,普通,7.8,0.48,10,81,42,26,1.3,193,4,27.73,1.61,2015-11-05 21:00
中壢,桃園市,53,懸浮微粒,普通,4.2,1.5,4.7,36,1,26,1.3,255,2,64.37,38.85,2015-11-05 21:00
三重,新北市,48,,良好,1.4,2,,38,6,26,,,1,97.27,71.07,2015-11-05 21:00
冬山,宜蘭縣,26,,良好,6,0.26,13,26,9,16,2.2,104,1,22.65,7.15,2015-11-05 21:00
宜蘭,宜蘭縣,26,,良好,1.7,0.31,19,23,0,7.7,2.3,133,1,9.31,1.64,2015-11-05 21:00
陽明,臺北市,16,,良好,4.2,0.12,19,5,2,6.6,,,1,7,.41,2015-11-05 21:00
花蓮,花蓮縣,24,,良好,5.5,0.84,3.7,27,13,20,1.3,311,1,28.34,8.2,2015-11-05 21:00
臺東,臺東縣,12,,良好,0.8,0.5,11,12,7,10,1,340,1,15.4,5.45,2015-11-05 21:00
恆春,屏東縣,20,,良好,0.9,0.08,24,12,0,2.4,4.3,38,1,3.64,1.25,2015-11-05 21:00
潮州,屏東縣,66,懸浮微粒,普通,3.5,0.39,41,109,55,13,0.4,168,4,13.87,.77,2015-11-05 21:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.59,38,90,46,17,1,265,4,18.24,.85,2015-11-05 21:00
小港,高雄市,66,懸浮微粒,普通,4,0.86,21,72,34,33,0.8,319,4,33.74,.65,2015-11-05 21:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.86,27,65,28,27,0.7,78,3,28.88,2.11,2015-11-05 21:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.59,33,56,22,18,1.4,331,3,19.11,.85,2015-11-05 21:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.51,34,64,24,18,1.3,325,3,17.8,.3,2015-11-05 21:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.49,30,90,19,18,1.6,323,3,20.07,1.6,2015-11-05 21:00
林園,高雄市,0,,,3.9,0.68,31,65,45,24,1.7,45,,24.85,1.01,2015-11-05 21:00
大寮,高雄市,60,懸浮微粒,普通,10,0.63,18,83,38,33,,,3,35.88,2.75,2015-11-05 21:00
鳳山,高雄市,67,懸浮微粒,普通,6.4,0.8,20,102,35,32,1.1,356,3,33.63,1.16,2015-11-05 21:00
仁武,高雄市,0,,,4.1,0.6,24,32,21,25,1.7,317,,25.64,1.02,2015-11-05 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.59,22,77,30,,1.5,36,3,,,2015-11-05 21:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.4,24,56,36,11,0.5,257,3,13.02,1.74,2015-11-05 21:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.4,29,43,8,14,1.9,39,3,14.43,.49,2015-11-05 21:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.28,27,63,15,13,1.9,35,3,12.8,-.17,2015-11-05 21:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.26,30,58,27,9.4,1.9,324,4,9.44,.07,2015-11-05 21:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.27,23,53,19,12,2.3,31,3,13.37,.93,2015-11-05 21:00
嘉義,嘉義市,57,懸浮微粒,普通,4.1,0.46,13,56,24,19,1.8,16,3,19.82,1.22,2015-11-05 21:00
臺西,雲林縣,49,,良好,3.1,0.19,59,46,23,5.6,4.5,42,2,7.11,1.57,2015-11-05 21:00
朴子,嘉義縣,60,懸浮微粒,普通,6.1,0.21,24,57,16,9.9,1.5,44,3,10.35,.44,2015-11-05 21:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.25,32,37,14,8.5,1.8,332,3,9.62,1.09,2015-11-05 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.3,49,64,50,8.5,0.9,51,6,9.54,1.01,2015-11-05 21:00
斗六,雲林縣,60,懸浮微粒,普通,5.8,0.43,10,61,23,20,0.8,46,3,23.34,3.02,2015-11-05 21:00
南投,南投縣,62,懸浮微粒,普通,6,0.58,11,62,22,33,1.1,192,3,36.29,3.26,2015-11-05 21:00
二林,彰化縣,52,懸浮微粒,普通,3.3,0.26,47,59,53,7.4,0.5,237,5,7.71,.3,2015-11-05 21:00
線西,彰化縣,45,,良好,3.2,0.16,39,31,10,4.2,2.4,56,2,5.14,.96,2015-11-05 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.46,41,66,36,14,1.4,323,3,14.51,.58,2015-11-05 21:00
西屯,臺中市,59,懸浮微粒,普通,2.2,0.49,48,80,60,18,0.5,350,5,19.24,1.07,2015-11-05 21:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.77,52,95,65,26,0.7,101,4,27.09,.66,2015-11-05 21:00
大里,臺中市,65,懸浮微粒,普通,4.5,0.89,50,69,51,29,2,170,5,29.5,.93,2015-11-05 21:00
沙鹿,臺中市,59,懸浮微粒,普通,2.3,0.21,38,57,13,9.9,1.4,21,4,10.5,.65,2015-11-05 21:00
豐原,臺中市,0,,,1.7,0.53,23,141,23,16,2,116,,17.26,1.17,2015-11-05 21:00
三義,苗栗縣,64,懸浮微粒,普通,2.4,0.64,65,108,70,15,1.1,176,5,16.23,1.03,2015-11-05 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.2,0.62,23,57,31,21,0.6,272,4,23.15,1.75,2015-11-05 21:00
頭份,苗栗縣,65,懸浮微粒,普通,5.5,0.85,24,105,70,38,0.8,222,6,39.59,1.38,2015-11-05 21:00
新竹,新竹市,52,懸浮微粒,普通,3.5,0.69,1.8,45,23,32,1.2,86,3,38.34,6.55,2015-11-05 21:00
竹東,新竹縣,40,,良好,3.5,0.86,36,27,10,22,0.6,59,2,22.57,1.01,2015-11-05 21:00
湖口,新竹縣,46,,良好,3.8,0.54,6.6,31,15,21,1.2,104,3,23.37,2.4,2015-11-05 21:00
龍潭,桃園市,54,懸浮微粒,普通,4.5,0.51,6.2,39,11,19,2,66,3,23.29,4.73,2015-11-05 21:00
平鎮,桃園市,45,,良好,3.8,0.5,7.6,21,16,18,2.7,77,3,20.02,2.15,2015-11-05 21:00
觀音,桃園市,54,懸浮微粒,普通,7.6,0.29,3.7,46,17,22,2.6,71,3,27.1,4.93,2015-11-05 21:00
大園,桃園市,50,,良好,2.4,0.28,9.1,27,13,18,4,47,3,23.34,4.97,2015-11-05 21:00
桃園,桃園市,43,,良好,3.9,0.49,7.6,25,0,18,2.6,80,2,20.83,2.79,2015-11-05 21:00
大同,臺北市,33,,良好,3.1,1.3,,31,5,22,,,1,67.45,45.8,2015-11-05 21:00
松山,臺北市,19,,良好,2.9,0.43,5.7,12,8,19,1.6,68,1,28.59,10.02,2015-11-05 21:00
古亭,臺北市,32,,良好,3,0.6,3.5,32,4,24,2.5,91,1,36.76,12.54,2015-11-05 21:00
萬華,臺北市,0,,,1.4,0.44,5.5,21,,20,2.7,95,,29.6,10.05,2015-11-05 21:00
中山,臺北市,25,,良好,2.6,0.58,5.7,17,7,20,2.5,114,1,33.42,13.31,2015-11-05 21:00
士林,臺北市,27,,良好,1.2,0.19,20,23,7,6.2,2.8,108,2,8.66,2.44,2015-11-05 21:00
淡水,新北市,33,,良好,6.7,0.17,16,11,,9.7,,,,10.49,.8,2015-11-05 21:00
林口,新北市,35,,良好,3.1,0.22,17,23,11,8.6,3.9,104,2,10.43,1.84,2015-11-05 21:00
菜寮,新北市,22,,良好,1.7,0.47,7.3,17,0,16,2.4,89,1,18.14,2.05,2015-11-05 21:00
新莊,新北市,20,,良好,2.3,0.47,9,7,8,17,4,70,2,19.11,2.6,2015-11-05 21:00
板橋,新北市,25,,良好,3.3,0.59,3.8,17,8,24,2.7,56,1,30.24,6.18,2015-11-05 21:00
土城,新北市,18,,良好,2,0.54,5.7,6,6,20,1.5,269,1,23.3,3.44,2015-11-05 21:00
新店,新北市,21,,良好,3,0.51,8.8,16,8,17,3.4,111,1,22.51,5.06,2015-11-05 21:00
萬里,新北市,26,,良好,5.5,0.12,19,10,2,7.6,0.5,200,1,9.47,1.91,2015-11-05 21:00
汐止,新北市,14,,良好,2.8,0.26,10,13,2,14,1.2,49,1,16.21,1.94,2015-11-05 21:00
基隆,基隆市,12,,良好,1.3,0.27,14,10,3,8.1,0.6,231,1,9.68,1.62,2015-11-05 21:00
