SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.4,50,122,52,11,1.7,331,3,14.92,3.58,2015-11-05 10:00
關山,臺東縣,20,,良好,1.2,,7.6,24,8,1.9,1.4,32,1,6.78,4.92,2015-11-05 10:00
馬公,澎湖縣,33,,良好,1.4,0.21,31,32,13,3.7,3.3,74,2,5.19,1.51,2015-11-05 10:00
金門,金門縣,64,懸浮微粒,普通,7.7,0.26,34,81,24,8.2,2.5,56,3,11.5,3.3,2015-11-05 10:00
馬祖,連江縣,30,,良好,2.3,0.2,36,18,4,4.4,4.1,71,1,6.24,1.82,2015-11-05 10:00
埔里,南投縣,50,,良好,2.4,0.51,25,42,31,11,0.8,100,3,16.61,5.13,2015-11-05 10:00
復興,高雄市,72,懸浮微粒,普通,4.4,1.43,32,95,54,42,1.5,107,7,49.44,7.55,2015-11-05 10:00
永和,新北市,20,,良好,4.2,2.23,10,27,10,36,0.9,132,1,91.58,55.58,2015-11-05 10:00
竹山,南投縣,46,,良好,2.8,0.27,23,43,21,9.9,1.6,303,2,13.85,3.93,2015-11-05 10:00
中壢,桃園市,45,,良好,4.8,1.34,27,52,16,38,1.1,194,2,66.55,28.07,2015-11-05 10:00
三重,新北市,41,,良好,2.5,2.06,,50,9,43,,,1,129.37,86.67,2015-11-05 10:00
冬山,宜蘭縣,21,,良好,3.6,0.34,16,34,10,11,1.8,352,1,25.25,14.22,2015-11-05 10:00
宜蘭,宜蘭縣,24,,良好,2.8,0.33,17,26,2,7.4,1.5,83,1,12.36,4.99,2015-11-05 10:00
陽明,臺北市,23,,良好,1.8,0.16,28,12,6,1.8,,,1,3.16,1.36,2015-11-05 10:00
花蓮,花蓮縣,14,,良好,0.6,0.17,12,18,8,4,2.1,222,1,8.27,4.3,2015-11-05 10:00
臺東,臺東縣,11,,良好,1.1,0.32,9.4,12,1,3.3,2,296,1,9.24,5.97,2015-11-05 10:00
恆春,屏東縣,18,,良好,0.9,0.08,22,16,0,2,7,43,,3.65,1.67,2015-11-05 10:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.39,36,72,35,11,0.9,128,3,13.7,3.18,2015-11-05 10:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.42,21,57,32,11,1.4,311,3,16.26,4.9,2015-11-05 10:00
小港,高雄市,75,懸浮微粒,普通,6.5,0.74,32,108,60,35,1.6,24,6,41.72,6.52,2015-11-05 10:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,1.05,43,86,46,34,1.7,79,5,40.11,6.23,2015-11-05 10:00
前金,高雄市,78,懸浮微粒,普通,2.5,0.63,44,97,58,19,1.6,349,6,22.54,3.6,2015-11-05 10:00
左營,高雄市,80,懸浮微粒,普通,3.1,0.65,35,125,49,25,1.8,42,6,32.75,7.42,2015-11-05 10:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.45,24,79,41,17,1.2,18,3,23.75,6.76,2015-11-05 10:00
大寮,高雄市,63,懸浮微粒,普通,23,0.57,19,82,38,30,,,4,53.27,23.41,2015-11-05 10:00
鳳山,高雄市,82,懸浮微粒,普通,5.5,0.59,29,120,56,27,1.8,301,6,34.21,7.48,2015-11-05 10:00
仁武,高雄市,0,,,11,0.55,19,29,25,36,1.6,314,,50.65,14.66,2015-11-05 10:00
橋頭,高雄市,72,懸浮微粒,普通,2.3,0.41,24,83,33,14,1.4,20,3,19.04,5.17,2015-11-05 10:00
美濃,高雄市,43,,良好,1.3,0.37,31,48,27,7,0.8,207,3,10.1,3.12,2015-11-05 10:00
臺南,臺南市,50,,良好,1.8,0.64,42,50,30,17,2.3,319,3,19.65,2.15,2015-11-05 10:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.35,32,72,38,16,1.9,325,3,18.34,2.47,2015-11-05 10:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.36,31,92,58,11,0.5,14,4,13.32,2.13,2015-11-05 10:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.35,24,98,49,17,1.4,324,4,22.4,4.91,2015-11-05 10:00
嘉義,嘉義市,76,懸浮微粒,普通,1.8,0.55,21,135,37,18,1.5,317,3,24.16,6.1,2015-11-05 10:00
臺西,雲林縣,61,懸浮微粒,普通,6.9,0.26,38,87,44,8.3,2.8,307,4,11.39,3.12,2015-11-05 10:00
朴子,嘉義縣,62,懸浮微粒,普通,5.1,0.34,29,104,53,14,2.1,330,3,16.77,2.72,2015-11-05 10:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.35,32,101,55,8.6,1.3,24,4,9.94,1.37,2015-11-05 10:00
崙背,雲林縣,63,懸浮微粒,普通,4.5,0.37,43,109,71,8.4,1.5,287,5,10.01,1.57,2015-11-05 10:00
斗六,雲林縣,72,懸浮微粒,普通,2.8,0.42,23,93,42,12,1.2,288,5,18.25,5.84,2015-11-05 10:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.69,30,54,28,17,1.5,33,3,21.32,4.44,2015-11-05 10:00
二林,彰化縣,66,懸浮微粒,普通,4.6,0.35,41,117,73,8.3,1.8,301,3,8.87,.56,2015-11-05 10:00
線西,彰化縣,62,懸浮微粒,普通,6.5,0.96,28,84,43,13,2,312,3,15.6,3,2015-11-05 10:00
彰化,彰化縣,73,懸浮微粒,普通,,,32,,,,1.4,282,5,,,2015-11-05 10:00
西屯,臺中市,74,懸浮微粒,普通,9.3,0.72,38,111,64,25,2.1,320,7,29.93,4.77,2015-11-05 10:00
忠明,臺中市,68,懸浮微粒,普通,9.3,1.16,31,108,69,40,1.8,335,6,47.98,8.37,2015-11-05 10:00
大里,臺中市,63,懸浮微粒,普通,6,0.86,46,74,64,29,2,252,6,34.17,4.81,2015-11-05 10:00
沙鹿,臺中市,84,懸浮微粒,普通,9.4,0.62,30,131,51,30,1.9,305,6,35.34,5.82,2015-11-05 10:00
豐原,臺中市,0,,,5.5,0.6,38,10,,24,1.7,291,,30.31,5.86,2015-11-05 10:00
三義,苗栗縣,66,懸浮微粒,普通,4.1,0.48,49,82,49,15,1.2,33,6,17.75,3.11,2015-11-05 10:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.6,0.53,40,95,53,17,1.1,299,7,19.78,2.81,2015-11-05 10:00
頭份,苗栗縣,62,懸浮微粒,普通,4.9,0.55,31,73,46,19,1.4,323,5,23.67,4.58,2015-11-05 10:00
新竹,新竹市,54,懸浮微粒,普通,7.3,0.68,31,61,38,27,1.5,245,4,34.22,7.25,2015-11-05 10:00
竹東,新竹縣,46,,良好,5,0.46,51,62,41,11,1.2,231,3,14.05,2.72,2015-11-05 10:00
湖口,新竹縣,52,懸浮微粒,普通,5.9,0.45,47,67,34,19,1.8,295,3,22.33,2.85,2015-11-05 10:00
龍潭,桃園市,40,,良好,1.9,0.43,27,31,9,11,1.8,191,2,17.16,5.75,2015-11-05 10:00
平鎮,桃園市,42,,良好,3.6,0.53,29,43,18,20,1,291,2,26.86,6.42,2015-11-05 10:00
觀音,桃園市,56,臭氧,普通,6,0.44,68,89,31,13,2,310,2,15.5,2.17,2015-11-05 10:00
大園,桃園市,48,,良好,4.8,0.39,58,70,38,11,1.4,202,2,11.27,.67,2015-11-05 10:00
桃園,桃園市,24,,良好,10,0.63,28,30,19,19,1,170,2,27.68,8.32,2015-11-05 10:00
大同,臺北市,38,,良好,6,2.22,,47,11,39,,,1,158.37,119.35,2015-11-05 10:00
松山,臺北市,19,,良好,2.6,0.48,14,28,2,15,1.5,49,1,30.32,15.58,2015-11-05 10:00
古亭,臺北市,26,,良好,3.1,0.9,12,27,3,28,1.2,162,1,49.9,21.75,2015-11-05 10:00
萬華,臺北市,0,,,3.7,0.99,13,20,17,33,1.2,70,,58.87,26.02,2015-11-05 10:00
中山,臺北市,14,,良好,3.4,1.07,9.5,25,5,29,1.8,99,1,67.22,38.01,2015-11-05 10:00
士林,臺北市,20,,良好,2.6,0.71,16,40,9,25,2.1,136,1,45.81,20.51,2015-11-05 10:00
淡水,新北市,21,,良好,4.8,1.02,25,31,0,42,,,2,53.98,11.71,2015-11-05 10:00
林口,新北市,22,,良好,4.2,0.57,22,46,10,24,1.8,71,1,45.13,21.37,2015-11-05 10:00
菜寮,新北市,20,,良好,3.5,1.1,15,24,0,32,1.5,67,1,51.15,18.99,2015-11-05 10:00
新莊,新北市,24,,良好,2.7,0.73,20,22,15,21,2.2,55,2,30.88,10.19,2015-11-05 10:00
板橋,新北市,32,,良好,4.4,1.24,19,45,20,42,1.9,39,2,59.39,17.78,2015-11-05 10:00
土城,新北市,28,,良好,5.2,0.85,15,35,19,31,1,212,2,54.94,23.74,2015-11-05 10:00
新店,新北市,19,,良好,4.1,0.7,16,23,9,22,2.2,257,1,36.47,14.94,2015-11-05 10:00
萬里,新北市,17,,良好,2.3,0.15,20,31,9,5.3,4.7,115,1,10.35,5.1,2015-11-05 10:00
汐止,新北市,19,,良好,2.9,0.33,16,20,7,11,1,312,1,19.34,8.27,2015-11-05 10:00
基隆,基隆市,16,,良好,1.2,0.19,19,10,5,5.1,3.2,94,1,8.7,3.58,2015-11-05 10:00
林園,高雄市,0,,,2.7,0.42,11,46,36,13,1.9,53,,16.39,3.43,2015-11-05 08:00
