SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,28,,良好,1,0.28,34,2,0,2.7,2,295,1,3.51,.86,2015-11-12 07:00
恆春,屏東縣,41,,良好,1,0.18,49,16,0,0.9,8.7,45,1,4.47,3.6,2015-11-12 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.55,3.6,66,35,11,1.4,52,5,13.54,2.11,2015-11-12 07:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.65,9.8,82,47,14,2.5,42,6,15.71,1.89,2015-11-12 07:00
小港,高雄市,69,懸浮微粒,普通,8.1,0.71,4.7,102,49,30,1.5,54,5,38.45,8.7,2015-11-12 07:00
前鎮,高雄市,62,懸浮微粒,普通,8.2,0.79,2.8,75,40,32,1.3,62,3,54.61,22.23,2015-11-12 07:00
前金,高雄市,68,懸浮微粒,普通,5,0.69,5.2,85,36,25,1,308,4,31.7,7.16,2015-11-12 07:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.7,4.7,74,37,24,0.5,342,3,28.96,5.06,2015-11-12 07:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.59,3.1,89,18,20,2.7,32,2,35.65,15.66,2015-11-12 07:00
林園,高雄市,57,懸浮微粒,普通,3.8,0.64,13,71,63,15,3,27,7,16.59,1.94,2015-11-12 07:00
大寮,高雄市,72,懸浮微粒,普通,16,0.67,6.6,104,50,21,,,5,26.45,5.19,2015-11-12 07:00
鳳山,高雄市,35,,良好,6.3,0.79,11,45,20,22,0.7,29,2,24.48,2.61,2015-11-12 07:00
仁武,高雄市,72,懸浮微粒,普通,5.2,0.7,3.6,94,45,27,1.1,109,4,42.72,15.92,2015-11-12 07:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.6,2.1,65,23,20,1.3,53,2,45.15,25.43,2015-11-12 07:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.64,12,65,36,8.5,0.5,121,4,11.19,2.66,2015-11-12 07:00
臺南,臺南市,54,懸浮微粒,普通,6.1,0.67,3.8,68,23,29,0.8,76,2,34.08,5.34,2015-11-12 07:00
安南,臺南市,56,懸浮微粒,普通,6.6,0.57,3.2,72,28,27,0.7,43,3,35.52,8.26,2015-11-12 07:00
善化,臺南市,53,懸浮微粒,普通,3.8,0.44,3.8,51,27,17,1,137,3,18.05,1.25,2015-11-12 07:00
新營,臺南市,58,懸浮微粒,普通,5.7,0.64,2.7,70,31,24,0.6,174,3,28.27,4.6,2015-11-12 07:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.57,3.1,59,12,13,1.3,244,2,18.25,5.1,2015-11-12 07:00
臺西,雲林縣,50,,良好,5.1,0.55,6.9,60,33,24,1.2,56,3,26.99,2.84,2015-11-12 07:00
朴子,嘉義縣,54,懸浮微粒,普通,4.4,0.63,2,68,17,26,1.2,320,2,35.4,9.64,2015-11-12 07:00
新港,嘉義縣,50,,良好,2.7,0.49,1.6,65,22,20,1.4,298,2,28.95,8.64,2015-11-12 07:00
崙背,雲林縣,50,,良好,3.5,0.47,3.2,52,27,18,1.6,332,3,24.37,6.1,2015-11-12 07:00
斗六,雲林縣,34,,良好,4.1,0.54,3.3,51,34,20,1.4,344,3,29.54,9.53,2015-11-12 07:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.66,2,54,20,21,1.3,158,2,37.82,17.24,2015-11-12 07:00
二林,彰化縣,47,,良好,5.2,0.46,7.3,48,19,16,0.6,355,2,17.56,1.7,2015-11-12 07:00
線西,彰化縣,36,,良好,11,0.41,6.5,40,23,26,1.2,70,2,29.54,3.55,2015-11-12 07:00
彰化,彰化縣,40,,良好,7.8,0.51,3.9,54,33,23,0.9,13,3,28.3,5.48,2015-11-12 07:00
西屯,臺中市,39,,良好,3.2,0.53,3.8,33,19,27,0.7,50,2,43.31,16.52,2015-11-12 07:00
忠明,臺中市,33,,良好,4.9,0.55,2.2,36,11,27,0.7,115,1,39.1,12.26,2015-11-12 07:00
大里,臺中市,33,,良好,3.8,0.65,3.1,31,23,24,1.1,255,2,41.65,17.57,2015-11-12 07:00
沙鹿,臺中市,43,,良好,1.8,0.41,9.1,45,16,19,0.8,59,2,20.62,1.92,2015-11-12 07:00
豐原,臺中市,23,,良好,2.3,0.64,4,23,0,15,0.8,97,,20.82,6.23,2015-11-12 07:00
三義,苗栗縣,36,,良好,1.5,0.46,7.8,43,19,17,0.5,15,2,24.68,7.61,2015-11-12 07:00
苗栗,苗栗縣,37,,良好,4.2,0.45,8,34,23,20,1.1,193,2,28.66,8.79,2015-11-12 07:00
頭份,苗栗縣,28,,良好,1,0.43,17,23,17,27,1.6,122,2,30.04,3.47,2015-11-12 07:00
新竹,新竹市,27,,良好,1.6,0.28,33,18,11,15,1.8,69,2,15.72,.62,2015-11-12 07:00
竹東,新竹縣,22,,良好,0.9,0.44,18,22,7,11,1.6,137,1,13.21,2.16,2015-11-12 07:00
湖口,新竹縣,33,,良好,2.9,0.27,39,18,8,12,3.7,61,2,12.44,.55,2015-11-12 07:00
龍潭,桃園市,28,,良好,1.7,0.35,34,28,9,12,2,64,2,13.74,1.48,2015-11-12 07:00
平鎮,桃園市,30,,良好,2.4,0.35,36,23,18,10,3.3,67,2,12.46,1.98,2015-11-12 07:00
觀音,桃園市,38,,良好,7.2,0.24,35,38,17,16,5.6,72,2,17.7,1.97,2015-11-12 07:00
大園,桃園市,33,,良好,3.2,0.24,38,31,21,15,4.8,48,2,16.95,2.21,2015-11-12 07:00
桃園,桃園市,29,,良好,0.5,0.33,32,16,,12,3.3,89,2,14.25,2.56,2015-11-12 07:00
大同,臺北市,50,,良好,3.6,0.9,,46,16,28,,,2,45.36,17.8,2015-11-12 07:00
松山,臺北市,26,,良好,2.4,0.38,27,21,8,20,1.5,74,2,22.94,2.58,2015-11-12 07:00
古亭,臺北市,40,,良好,1.4,0.36,29,29,6,18,2.1,80,1,20.14,2.52,2015-11-12 07:00
萬華,臺北市,32,,良好,2.1,0.33,29,21,10,21,2.4,97,2,23.02,1.85,2015-11-12 07:00
中山,臺北市,31,,良好,2.6,0.57,23,30,19,25,2,113,2,32.03,6.71,2015-11-12 07:00
士林,臺北市,37,,良好,4.9,0.23,45,30,12,7.3,2.8,105,2,8.65,1.33,2015-11-12 07:00
淡水,新北市,32,,良好,2.5,0.26,39,17,9,7.2,,,2,8.34,1.12,2015-11-12 07:00
林口,新北市,35,,良好,3.5,0.23,42,29,17,10,4.6,109,2,11.58,1.55,2015-11-12 07:00
菜寮,新北市,32,,良好,3.6,0.41,28,26,11,16,2.8,89,1,17.31,1.77,2015-11-12 07:00
新莊,新北市,32,,良好,2.9,0.35,39,20,18,12,4.5,61,2,12.79,1.22,2015-11-12 07:00
板橋,新北市,31,,良好,2.3,0.37,37,28,20,16,3,58,2,17.26,1.54,2015-11-12 07:00
土城,新北市,32,,良好,1.3,0.35,38,22,17,9.5,1.8,278,2,10.71,1.26,2015-11-12 07:00
新店,新北市,27,,良好,1.5,0.34,33,16,15,12,3.8,116,2,13.19,1.35,2015-11-12 07:00
萬里,新北市,42,,良好,2.2,0.22,50,42,18,4.3,3.8,59,2,5.83,1.54,2015-11-12 07:00
汐止,新北市,28,,良好,2.3,0.38,24,28,19,23,1.6,58,2,26.06,2.59,2015-11-12 07:00
基隆,基隆市,38,,良好,1,0.25,46,26,17,3.4,1.2,86,2,4.87,1.49,2015-11-12 07:00
