SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,25,,良好,2.6,0.68,10,24,11,31,1.5,129,2,35.51,4.41,2015-11-13 00:00
中山,臺北市,24,,良好,1.6,0.7,14,17,,26,1.7,130,,30.78,4.93,2015-11-13 00:00
士林,臺北市,24,,良好,2,0.4,29,10,7,12,1,144,2,13.32,1.32,2015-11-13 00:00
淡水,新北市,24,,良好,2,0.39,29,7,3,7.9,,,1,9.05,1.17,2015-11-13 00:00
林口,新北市,25,,良好,3.3,0.39,29,13,11,12,2.3,128,2,13.23,1.02,2015-11-13 00:00
菜寮,新北市,23,,良好,2.2,0.78,10,18,5,30,1.5,135,1,32.39,2.4,2015-11-13 00:00
新莊,新北市,21,,良好,2.9,4.56,2.1,26,7,45,1.2,171,1,60.26,15.39,2015-11-13 00:00
板橋,新北市,32,,良好,5,2.18,0.9,39,25,37,0.7,262,2,93.02,55.69,2015-11-13 00:00
土城,新北市,34,,良好,2.3,1.19,2.3,40,22,31,1.2,164,2,57.62,26.9,2015-11-13 00:00
新店,新北市,21,,良好,2.4,0.73,4.3,26,16,26,1.4,206,2,31.46,5.68,2015-11-13 00:00
萬里,新北市,22,,良好,2,0.23,25,13,6,4.1,2.9,211,1,5.51,1.46,2015-11-13 00:00
汐止,新北市,22,,良好,2.5,0.57,11,15,6,23,1.3,85,1,28.61,5.84,2015-11-13 00:00
基隆,基隆市,11,,良好,1.3,0.61,12,15,5,15,0.6,288,1,18.41,2.98,2015-11-13 00:00
