SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.4,58,49,13,9.5,1.8,249,2,11.23,1.76,2015-11-12 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.37,53,60,29,10,3.3,68,3,11.83,1.63,2015-11-12 19:00
關山,臺東縣,23,,良好,1.2,,28,20,8,6.6,1.4,23,1,8.14,1.59,2015-11-12 19:00
馬公,澎湖縣,47,,良好,0.9,0.29,56,29,24,2.9,4.2,85,2,3.86,.93,2015-11-12 19:00
金門,金門縣,45,,良好,4.4,0.41,37,46,27,12,1.8,62,2,13.66,1.26,2015-11-12 19:00
馬祖,連江縣,39,,良好,1.6,0.23,43,44,30,5.3,3.1,72,3,7.94,2.61,2015-11-12 19:00
埔里,南投縣,80,臭氧,普通,4.3,0.69,96,89,64,17,0.9,149,5,17.98,1.05,2015-11-12 19:00
復興,高雄市,56,懸浮微粒,普通,4.8,0.66,42,44,15,24,0.5,235,3,26.72,2.71,2015-11-12 19:00
永和,新北市,18,,良好,2.3,0.96,21,22,14,27,3.5,89,1,35.47,8.08,2015-11-12 19:00
竹山,南投縣,0,,,6.1,0.62,72,142,89,19,0.9,158,10,19.76,.8,2015-11-12 19:00
中壢,桃園市,40,,良好,5,2.67,7.7,52,12,44,0.9,262,1,95.83,51.95,2015-11-12 19:00
三重,新北市,52,懸浮微粒,普通,3.6,2.45,,59,14,44,,,2,107.47,63.11,2015-11-12 19:00
冬山,宜蘭縣,36,,良好,3.5,0.49,19,43,25,22,1.3,232,2,23.73,1.84,2015-11-12 19:00
宜蘭,宜蘭縣,32,,良好,1,0.76,27,39,9,20,0.7,30,1,20.71,.93,2015-11-12 19:00
陽明,臺北市,38,,良好,1.5,0.22,46,10,5,2.8,,,,3.75,.92,2015-11-12 19:00
花蓮,花蓮縣,32,,良好,4.3,0.87,14,46,13,28,2,312,2,29.52,1.81,2015-11-12 19:00
臺東,臺東縣,31,,良好,1.3,0.45,38,16,7,7.9,1.6,341,1,9.3,1.38,2015-11-12 19:00
恆春,屏東縣,29,,良好,1.2,0.1,35,9,0,0.6,6.2,42,1,3.61,3.05,2015-11-12 19:00
潮州,屏東縣,82,懸浮微粒,普通,3.5,0.45,56,120,50,12,0.7,133,7,13.33,.97,2015-11-12 19:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,0.77,33,71,29,32,0.7,270,4,33.27,1.14,2015-11-12 19:00
小港,高雄市,56,懸浮微粒,普通,8.7,0.32,47,46,22,21,2.3,275,3,22.44,1.79,2015-11-12 19:00
前鎮,高雄市,60,懸浮微粒,普通,5.5,0.49,53,61,23,20,1.8,299,3,20.64,.76,2015-11-12 19:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.49,60,55,14,12,0.8,275,2,12.77,.84,2015-11-12 19:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.36,61,49,20,15,1.4,246,3,15.58,.72,2015-11-12 19:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.43,61,62,16,13,1.2,264,2,13.75,.73,2015-11-12 19:00
林園,高雄市,53,臭氧,普通,5.2,0.29,63,33,25,8.8,1.8,286,3,10.29,1.48,2015-11-12 19:00
大寮,高雄市,60,懸浮微粒,普通,6.2,0.43,44,58,21,24,1.1,247,3,25.49,1.48,2015-11-12 19:00
鳳山,高雄市,42,,良好,3.6,,51,37,13,26,1.6,253,2,27.83,1.83,2015-11-12 19:00
仁武,高雄市,62,懸浮微粒,普通,4.1,0.39,45,54,19,22,1.7,274,3,23,.93,2015-11-12 19:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.4,47,54,26,13,0.6,234,4,14.93,1.66,2015-11-12 19:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.73,68,53,27,17,1.2,35,3,17.79,1.21,2015-11-12 19:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.37,64,71,25,10,1.8,330,3,10.5,.07,2015-11-12 19:00
善化,臺南市,67,懸浮微粒,普通,3,0.4,65,72,37,12,1.3,323,6,12.18,.54,2015-11-12 19:00
新營,臺南市,74,懸浮微粒,普通,4.4,0.54,58,90,43,19,1.4,309,5,19.67,.76,2015-11-12 19:00
嘉義,嘉義市,74,懸浮微粒,普通,6.1,0.74,61,85,47,20,1.5,326,4,22.19,1.88,2015-11-12 19:00
臺西,雲林縣,50,,良好,10,0.31,56,48,29,10,5,41,3,11.21,.88,2015-11-12 19:00
朴子,嘉義縣,72,懸浮微粒,普通,6.8,0.41,55,88,26,18,1.4,334,4,19.28,1.78,2015-11-12 19:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.44,62,93,35,11,1.6,324,4,12.19,1.01,2015-11-12 19:00
崙背,雲林縣,61,懸浮微粒,普通,3.5,0.54,48,87,67,17,2.2,70,6,17.81,.74,2015-11-12 19:00
斗六,雲林縣,81,懸浮微粒,普通,5.9,0.77,62,143,94,23,0.9,40,9,25.65,2.28,2015-11-12 19:00
南投,南投縣,80,懸浮微粒,普通,13,1.15,54,139,73,49,0.7,69,7,51.3,2.61,2015-11-12 19:00
二林,彰化縣,69,懸浮微粒,普通,7.6,0.43,42,111,61,18,2.9,173,6,18.64,.41,2015-11-12 19:00
線西,彰化縣,59,懸浮微粒,普通,4.1,0.31,40,53,18,15,3,73,3,15.45,.59,2015-11-12 19:00
彰化,彰化縣,74,懸浮微粒,普通,8.7,0.74,22,92,56,51,2,326,8,52.26,1.54,2015-11-12 19:00
