SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,36,,良好,2.8,0.25,43,22,7,9.9,1.9,357,1,12.48,2.61,2015-11-12 14:00
麥寮,雲林縣,65,臭氧,普通,3.2,0.3,78,64,19,6.4,2.2,298,2,8.6,2.18,2015-11-12 14:00
關山,臺東縣,31,,良好,1,,38,2,2,4.5,2.2,77,1,6.93,2.45,2015-11-12 14:00
馬公,澎湖縣,44,,良好,0.8,0.24,53,31,18,1.5,5.7,73,2,2.61,1.11,2015-11-12 14:00
金門,金門縣,46,,良好,4.3,0.36,48,46,25,11,1.8,64,2,13.06,1.98,2015-11-12 14:00
馬祖,連江縣,41,,良好,1.5,0.22,43,35,,5.6,4.1,60,3,7.91,2.31,2015-11-12 14:00
埔里,南投縣,52,臭氧,普通,1.8,0.38,63,29,26,8.1,2.2,259,3,9.46,1.34,2015-11-12 14:00
復興,高雄市,66,懸浮微粒,普通,4.1,0.48,65,64,34,16,1,243,6,16.74,.79,2015-11-12 14:00
永和,新北市,30,,良好,3.1,0.54,36,15,6,18,3.1,86,1,24.2,6.68,2015-11-12 14:00
竹山,南投縣,85,臭氧,普通,4.4,0.45,102,99,62,9.9,1.7,293,6,10.31,.38,2015-11-12 14:00
中壢,桃園市,34,,良好,4.8,,33,31,12,26,1.4,180,1,37.53,11.27,2015-11-12 14:00
三重,新北市,41,,良好,3.5,1.2,,34,5,32,,,1,69.82,37.58,2015-11-12 14:00
冬山,宜蘭縣,32,,良好,2.5,0.34,38,37,10,15,1,33,1,19.54,4.47,2015-11-12 14:00
宜蘭,宜蘭縣,38,,良好,0.9,0.28,45,31,2,4.3,1.5,62,1,5.23,.92,2015-11-12 14:00
陽明,臺北市,0,,,1.5,0.23,48,,,3.3,,,,4.57,1.28,2015-11-12 14:00
花蓮,花蓮縣,39,,良好,0.2,0.33,46,21,4,,1.7,124,1,,,2015-11-12 14:00
臺東,臺東縣,35,,良好,1.1,0.33,42,17,5,5.6,2.9,82,1,7.9,2.35,2015-11-12 14:00
恆春,屏東縣,43,,良好,1.1,0.19,52,13,4,0.8,9.8,47,1,4.25,3.44,2015-11-12 14:00
潮州,屏東縣,87,臭氧,普通,9.4,0.59,105,138,72,14,2.8,241,8,15.33,1.21,2015-11-12 14:00
屏東,屏東縣,79,臭氧,普通,5.6,0.5,95,95,59,11,1.8,260,7,12.11,1.13,2015-11-12 14:00
小港,高雄市,72,懸浮微粒,普通,10,0.4,65,57,40,20,3.1,269,7,22.97,3.37,2015-11-12 14:00
前鎮,高雄市,68,懸浮微粒,普通,5.1,0.38,71,62,22,20,2.8,300,3,24.06,4.25,2015-11-12 14:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.42,77,80,22,7.5,2.3,295,4,8.33,.84,2015-11-12 14:00
左營,高雄市,72,懸浮微粒,普通,2.8,0.32,83,68,26,11,2.8,303,5,12.25,1.28,2015-11-12 14:00
楠梓,高雄市,75,懸浮微粒,普通,3.9,0.35,77,81,26,6.2,2.1,265,3,7.17,1.02,2015-11-12 14:00
林園,高雄市,65,臭氧,普通,10,0.34,78,28,27,12,3.6,270,7,14.39,2.14,2015-11-12 14:00
大寮,高雄市,72,懸浮微粒,普通,,0.48,79,,,20,2.4,230,5,21.46,1.85,2015-11-12 14:00
鳳山,高雄市,63,臭氧,普通,4.6,0.51,76,39,16,15,2,307,2,17.79,2.51,2015-11-12 14:00
仁武,高雄市,80,懸浮微粒,普通,,,,85,29,,2.7,274,5,,,2015-11-12 14:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.32,71,64,19,6.8,3.3,265,3,9.2,2.43,2015-11-12 14:00
美濃,高雄市,104,臭氧,不良,4,0.68,124,88,58,12,1.9,259,6,14.22,1.92,2015-11-12 14:00
臺南,臺南市,74,臭氧,普通,3.9,0.45,89,69,35,10,1.8,270,4,11.83,1.35,2015-11-12 14:00
安南,臺南市,71,臭氧,普通,3.3,0.31,85,80,40,7.3,1.9,198,4,7.61,.3,2015-11-12 14:00
善化,臺南市,98,臭氧,普通,6.9,0.49,118,100,42,14,1.6,69,5,14.1,.58,2015-11-12 14:00
新營,臺南市,92,臭氧,普通,5.7,0.51,111,116,64,12,1.5,69,6,12.65,.88,2015-11-12 14:00
嘉義,嘉義市,99,臭氧,普通,5,0.57,119,124,64,12,2.3,287,5,13.97,1.62,2015-11-12 14:00
臺西,雲林縣,67,臭氧,普通,4.2,0.28,81,37,19,6.8,3.8,82,2,8.18,1.36,2015-11-12 14:00
朴子,嘉義縣,79,臭氧,普通,8.6,0.32,95,107,60,13,1.8,22,5,15.09,2.1,2015-11-12 14:00
新港,嘉義縣,80,臭氧,普通,4,0.34,96,99,41,7.4,1.8,279,4,8.56,1.13,2015-11-12 14:00
崙背,雲林縣,62,臭氧,普通,4.6,0.35,74,74,48,8.6,1.8,301,4,9.54,.91,2015-11-12 14:00
斗六,雲林縣,90,臭氧,普通,5.9,0.48,108,123,49,10,1.8,23,6,11.8,1.78,2015-11-12 14:00
南投,南投縣,97,臭氧,普通,3.9,0.6,116,111,62,14,1.8,43,5,16.28,2.48,2015-11-12 14:00
二林,彰化縣,77,臭氧,普通,6,0.38,92,79,58,8.2,2.2,292,5,8.93,.69,2015-11-12 14:00
線西,彰化縣,72,臭氧,普通,6.3,0.44,87,61,34,10,3.1,241,3,11.35,1.07,2015-11-12 14:00
彰化,彰化縣,72,臭氧,普通,11,0.71,87,109,74,22,2.4,345,7,23.63,1.35,2015-11-12 14:00
西屯,臺中市,92,臭氧,普通,5.7,0.62,110,117,74,20,1.9,306,6,21.19,1.54,2015-11-12 14:00
忠明,臺中市,70,懸浮微粒,普通,,0.66,,126,68,23,1.7,271,6,24.65,1.5,2015-11-12 14:00
大里,臺中市,89,臭氧,普通,4.6,0.58,107,109,81,17,1.9,261,7,19.4,2.77,2015-11-12 14:00
沙鹿,臺中市,77,臭氧,普通,7.7,0.59,92,82,41,18,2.3,311,4,18.72,1.17,2015-11-12 14:00
豐原,臺中市,116,臭氧,不良,6.1,0.74,133,159,102,23,2.4,316,9,27.35,4.45,2015-11-12 14:00
三義,苗栗縣,76,臭氧,普通,0,0.45,91,84,47,15,2.2,38,5,15.9,1.34,2015-11-12 14:00
苗栗,苗栗縣,59,懸浮微粒,普通,6.8,0.58,70,110,47,23,2.2,51,4,26.54,3.32,2015-11-12 14:00
