SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.64,28,77,32,17,1.2,32,3,22.93,5.63,2015-11-12 09:00
嘉義,嘉義市,57,懸浮微粒,普通,5.5,0.85,13,84,30,26,0.9,134,2,41.88,15.97,2015-11-12 09:00
沙鹿,臺中市,49,,良好,9.3,1.06,12,70,34,35,1.3,309,2,56.85,21.42,2015-11-12 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4,0.41,23,67,34,15,2.4,41,3,20.05,5.55,2015-11-12 09:00
關山,臺東縣,27,,良好,1.1,,33,15,6,4.3,2.5,65,1,6.27,1.95,2015-11-12 09:00
馬公,澎湖縣,38,,良好,0.7,0.24,45,29,23,2.6,4.9,85,2,4.1,1.5,2015-11-12 09:00
金門,金門縣,34,,良好,6.9,0.34,32,50,21,12,2.3,47,2,14.08,1.68,2015-11-12 09:00
馬祖,連江縣,44,,良好,1.4,0.23,39,40,33,5,4.2,64,3,7.78,2.76,2015-11-12 09:00
埔里,南投縣,50,,良好,2.9,0.69,19,56,35,16,1,270,4,23.71,7.44,2015-11-12 09:00
復興,高雄市,70,懸浮微粒,普通,14,1.91,17,133,73,61,0.5,218,7,80.29,19.09,2015-11-12 09:00
永和,新北市,24,,良好,2,1.29,24,26,9,26,2.8,90,1,40.15,13.89,2015-11-12 09:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.5,21,65,40,14,0.9,256,3,18.06,3.95,2015-11-12 09:00
中壢,桃園市,35,,良好,4.8,,21,43,6,34,1.6,273,1,61.8,28.09,2015-11-12 09:00
三重,新北市,52,懸浮微粒,普通,1.5,2.23,,54,17,44,,,2,114.67,70.91,2015-11-12 09:00
冬山,宜蘭縣,31,,良好,2.2,0.26,37,23,8,6.6,1.3,305,1,7.66,1.04,2015-11-12 09:00
宜蘭,宜蘭縣,25,,良好,2.5,0.52,26,37,9,14,1.2,309,1,16.07,1.75,2015-11-12 09:00
陽明,臺北市,40,,良好,3.1,0.21,48,7,4,4.4,,,1,5.65,1.28,2015-11-12 09:00
花蓮,花蓮縣,24,,良好,5,0.58,29,16,5,22,0.6,19,1,25.77,3.9,2015-11-12 09:00
臺東,臺東縣,26,,良好,1.3,0.42,31,12,0,7.2,2.4,68,1,9.48,2.24,2015-11-12 09:00
恆春,屏東縣,41,,良好,1.1,0.19,50,18,6,1,8.8,41,1,4.47,3.48,2015-11-12 09:00
潮州,屏東縣,60,懸浮微粒,普通,4.5,0.57,41,72,43,8.2,1.4,297,4,10.23,2.05,2015-11-12 09:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.69,35,86,47,13,1.2,45,6,16.41,3.46,2015-11-12 09:00
小港,高雄市,76,懸浮微粒,普通,8.4,1.02,35,124,58,28,1,120,6,33.06,4.59,2015-11-12 09:00
前鎮,高雄市,67,懸浮微粒,普通,14,1.47,24,108,59,57,0.8,287,4,73.8,16.77,2015-11-12 09:00
前金,高雄市,72,懸浮微粒,普通,7.7,1.15,37,112,54,36,1.4,285,5,45.18,9.65,2015-11-12 09:00
左營,高雄市,66,懸浮微粒,普通,5.9,0.88,50,102,52,23,1,6.3,4,25.48,2.8,2015-11-12 09:00
楠梓,高雄市,71,懸浮微粒,普通,4.9,0.67,35,107,35,20,1.4,7.7,3,25.06,5.26,2015-11-12 09:00
林園,高雄市,59,懸浮微粒,普通,5.7,0.67,37,72,55,15,1.3,75,7,18.55,3.93,2015-11-12 09:00
大寮,高雄市,72,懸浮微粒,普通,7.5,0.68,28,92,42,24,,,5,32.33,8.5,2015-11-12 09:00
鳳山,高雄市,39,,良好,5.4,1,42,43,14,25,1.1,28,2,28.51,3.84,2015-11-12 09:00
仁武,高雄市,78,懸浮微粒,普通,11,0.88,31,136,57,37,1.3,287,5,56.57,19.51,2015-11-12 09:00
