SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.52,69,75,31,14,2,4.1,3,15.53,1.75,2015-11-12 18:00
關山,臺東縣,23,,良好,1.1,,28,27,6,8.1,1.3,55,1,10.02,1.97,2015-11-12 18:00
馬公,澎湖縣,47,,良好,0.8,0.31,56,24,20,3.1,3.8,94,2,4.32,1.18,2015-11-12 18:00
金門,金門縣,44,,良好,3.8,0.38,43,43,23,11,1.8,58,2,12.48,1.18,2015-11-12 18:00
馬祖,連江縣,38,,良好,1.4,0.26,43,40,31,5.8,3.5,76,3,8.71,2.95,2015-11-12 18:00
埔里,南投縣,78,臭氧,普通,4,0.68,94,79,61,19,1.3,280,4,19.71,.96,2015-11-12 18:00
復興,高雄市,57,懸浮微粒,普通,4.7,0.6,46,43,17,22,0.6,224,3,23.66,2.06,2015-11-12 18:00
永和,新北市,19,,良好,2.1,0.87,23,16,10,26,2.7,86,1,33.94,7.61,2015-11-12 18:00
竹山,南投縣,0,,,7,0.62,87,138,90,19,1.3,224,9,19.3,.58,2015-11-12 18:00
中壢,桃園市,38,,良好,4.7,2.13,9.9,44,15,42,1.1,259,1,75.73,33.74,2015-11-12 18:00
三重,新北市,50,,良好,4.1,2.51,,63,17,53,,,2,172.15,119.64,2015-11-12 18:00
冬山,宜蘭縣,33,,良好,4.1,0.54,28,39,21,25,1.3,324,2,32.02,7.03,2015-11-12 18:00
宜蘭,宜蘭縣,30,,良好,1.1,0.81,27,31,7,21,1.3,91,1,22.16,1.45,2015-11-12 18:00
陽明,臺北市,39,,良好,2,0.23,46,5,,3.6,,,,4.6,.99,2015-11-12 18:00
花蓮,花蓮縣,28,,良好,2.9,0.78,20,37,12,23,1,305,1,24.27,1.51,2015-11-12 18:00
臺東,臺東縣,27,,良好,1.3,0.44,33,17,6,7.3,2.1,87,1,9.45,2.2,2015-11-12 18:00
恆春,屏東縣,32,,良好,1.1,0.12,39,11,0,0.8,5.9,44,1,3.71,2.88,2015-11-12 18:00
潮州,屏東縣,82,懸浮微粒,普通,4.3,0.43,68,114,48,11,1.2,261,7,12.44,1.11,2015-11-12 18:00
屏東,屏東縣,62,懸浮微粒,普通,6.1,0.64,42,60,31,30,1.8,227,4,31.09,1.12,2015-11-12 18:00
小港,高雄市,57,懸浮微粒,普通,8.8,0.37,41,41,17,29,2.3,275,3,30.88,2.14,2015-11-12 18:00
前鎮,高雄市,60,懸浮微粒,普通,,,52,65,13,20,1.6,303,2,20.78,.99,2015-11-12 18:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.48,60,49,16,11,1.4,241,3,12.07,.82,2015-11-12 18:00
左營,高雄市,59,懸浮微粒,普通,2.6,0.32,66,48,23,12,1.8,286,3,12.92,.64,2015-11-12 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.45,62,62,13,11,1.9,256,2,11.49,.67,2015-11-12 18:00
林園,高雄市,55,臭氧,普通,3.9,0.27,66,29,22,7.8,2.2,290,4,9.17,1.34,2015-11-12 18:00
大寮,高雄市,61,懸浮微粒,普通,9.4,0.45,41,66,27,30,1.2,255,4,31.89,1.94,2015-11-12 18:00
鳳山,高雄市,40,,良好,4.1,,,37,15,28,1.6,251,2,30.33,2,2015-11-12 18:00
仁武,高雄市,64,懸浮微粒,普通,3.9,,43,54,15,27,1.8,285,3,28.58,1.16,2015-11-12 18:00
