SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.31,30,51,21,6,1.6,33,2,6.98,.94,2015-11-13 04:00
關山,臺東縣,25,,良好,1,,5.3,24,4,1.9,0.4,166,1,2.85,.95,2015-11-13 04:00
馬公,澎湖縣,33,,良好,1.6,0.23,39,33,18,2.3,1.6,32,2,2.79,.53,2015-11-13 04:00
金門,金門縣,60,懸浮微粒,普通,5.2,0.3,27,45,21,8.5,0.4,102,3,10.37,1.87,2015-11-13 04:00
馬祖,連江縣,29,,良好,2.4,0.33,35,17,9,3.5,3.3,60,2,3.85,.37,2015-11-13 04:00
埔里,南投縣,67,懸浮微粒,普通,2.3,0.6,23,86,64,11,1.5,134,9,12.82,2.13,2015-11-13 04:00
復興,高雄市,41,,良好,3.2,0.35,49,38,19,8.5,0.5,241,2,8.76,.24,2015-11-13 04:00
永和,新北市,18,,良好,2.9,1.19,2.3,16,8,21,0.6,93,1,42.92,21.98,2015-11-13 04:00
竹山,南投縣,94,懸浮微粒,普通,3.4,0.5,20,142,80,12,0.9,299,10,13.31,1.34,2015-11-13 04:00
中壢,桃園市,50,,良好,4,0.71,3,46,22,30,0.7,154,2,42.48,12.25,2015-11-13 04:00
三重,新北市,36,,良好,5.1,1.69,,36,12,29,,,1,73.84,44.61,2015-11-13 04:00
冬山,宜蘭縣,31,,良好,1.4,0.34,9.9,21,10,9.5,0.5,103,2,20.52,11.05,2015-11-13 04:00
宜蘭,宜蘭縣,34,,良好,2,0.26,12,33,6,4.6,0.6,256,1,5.5,.95,2015-11-13 04:00
陽明,臺北市,35,,良好,1.4,0.21,42,1,2,1.2,,,1,1.92,.76,2015-11-13 04:00
花蓮,花蓮縣,27,,良好,0.2,0.2,19,22,12,2.9,2.6,230,2,3.79,.93,2015-11-13 04:00
臺東,臺東縣,16,,良好,1.2,0.22,19,15,6,1.8,1.3,295,1,2.71,.94,2015-11-13 04:00
恆春,屏東縣,30,,良好,1.3,0.17,36,22,1,2.7,4.6,40,1,4.68,1.98,2015-11-13 04:00
屏東,屏東縣,65,懸浮微粒,普通,2.2,0.62,24,103,64,14,1,357,6,15.05,.71,2015-11-13 04:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.52,22,73,21,18,1,49,2,19.25,1.24,2015-11-13 04:00
前鎮,高雄市,46,,良好,3,0.31,55,44,13,5.9,0.8,28,2,7.32,1.38,2015-11-13 04:00
前金,高雄市,46,,良好,3,0.31,56,36,23,6.4,1.1,334,2,6.89,.54,2015-11-13 04:00
左營,高雄市,47,,良好,3.1,0.32,52,44,28,9.2,0.9,8.1,2,9.18,.03,2015-11-13 04:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.48,16,64,10,21,1.9,48,2,24.11,2.73,2015-11-13 04:00
林園,高雄市,53,懸浮微粒,普通,3.6,0.46,34,57,59,10,1.7,57,7,10.54,.11,2015-11-13 04:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.6,12,76,43,19,0.7,231,4,20.49,1.27,2015-11-13 04:00
鳳山,高雄市,42,,良好,3.6,0.53,29,41,17,16,1.6,48,2,16.57,.62,2015-11-13 04:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.34,40,63,11,11,1.1,74,2,12.44,1.12,2015-11-13 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.45,7.1,62,22,25,1.1,55,2,28.5,3.17,2015-11-13 04:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.52,16,59,39,5.9,0.5,169,3,7.56,1.7,2015-11-13 04:00
臺南,臺南市,54,懸浮微粒,普通,5,0.37,32,65,34,11,1,7.9,3,11.89,1.01,2015-11-13 04:00
安南,臺南市,56,懸浮微粒,普通,3,0.31,25,67,28,8.2,1.2,35,3,8.48,.28,2015-11-13 04:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.34,9.5,59,20,14,0.5,259,3,14.99,1.23,2015-11-13 04:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.39,13,114,40,23,1.4,97,4,23.93,1.09,2015-11-13 04:00
嘉義,嘉義市,74,懸浮微粒,普通,7.4,0.46,12,95,52,16,0.6,208,6,17.01,1.21,2015-11-13 04:00
臺西,雲林縣,41,,良好,3,0.3,35,39,27,7.2,2.4,52,2,7.99,.79,2015-11-13 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.25,19,52,17,8,0.9,27,2,8.92,.95,2015-11-13 04:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.3,15,51,14,8.3,1,327,3,9.1,.8,2015-11-13 04:00
崙背,雲林縣,55,懸浮微粒,普通,3.5,0.38,13,66,34,10,1.2,46,3,11.09,1.03,2015-11-13 04:00
