SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,90,懸浮微粒,普通,5.1,0.58,19,137,91,19,0.9,143,10,19.37,.7,2015-11-13 02:00
竹東,新竹縣,32,,良好,2.1,0.32,10,31,16,7.3,1,134,2,9.06,1.73,2015-11-13 02:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.43,11,67,36,21,1,24,5,22.26,1.49,2015-11-13 02:00
沙鹿,臺中市,61,懸浮微粒,普通,3.6,0.41,15,62,19,20,1.6,21,3,21.22,1.2,2015-11-13 02:00
宜蘭,宜蘭縣,35,,良好,3.9,0.33,11,28,7,7.4,0.9,257,1,7.77,.41,2015-11-13 02:00
忠明,臺中市,64,懸浮微粒,普通,5.3,0.77,1.9,66,30,35,0.9,306,5,41.06,6.11,2015-11-13 02:00
松山,臺北市,23,,良好,2.1,0.5,14,18,4,18,0.5,120,1,19.8,2.16,2015-11-13 01:00
板橋,新北市,37,,良好,6.6,1.01,0.6,46,25,31,0.9,247,2,52.39,21.77,2015-11-13 02:00
林口,新北市,23,,良好,1.3,0.36,28,23,9,12,1.6,136,2,13.76,1.3,2015-11-13 02:00
林園,高雄市,50,,良好,3.8,0.52,29,72,74,14,1.2,90,5,15.81,1.51,2015-11-13 02:00
花蓮,花蓮縣,28,,良好,0.7,0.23,18,26,10,4.7,2.2,225,2,5.26,.52,2015-11-13 02:00
金門,金門縣,62,懸浮微粒,普通,7.7,0.34,25,95,35,14,0.4,27,3,15.65,1.34,2015-11-13 02:00
前金,高雄市,50,,良好,2.9,0.29,57,43,13,6.6,0.6,272,2,7.51,.88,2015-11-13 02:00
前鎮,高雄市,50,,良好,3.2,0.28,59,42,15,5.8,0.5,105,1,6.61,.86,2015-11-13 02:00
南投,南投縣,92,懸浮微粒,普通,2.9,0.65,19,144,78,18,1.2,164,10,20.68,2.39,2015-11-13 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.62,19,83,59,19,0.5,271,4,19.49,.84,2015-11-13 02:00
恆春,屏東縣,34,,良好,1.3,0.15,41,15,0,1.3,4.8,29,1,4.14,2.9,2015-11-13 02:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.41,13,46,32,11,0.5,140,4,12.76,2.03,2015-11-13 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.52,8.5,48,28,23,0.9,191,3,24.62,1.98,2015-11-13 02:00
埔里,南投縣,64,懸浮微粒,普通,2.1,0.65,30,87,68,12,0.8,79,8,13.58,1.25,2015-11-13 02:00
桃園,桃園市,37,,良好,12,0.96,0.7,48,28,33,0.5,168,2,56.58,23.19,2015-11-13 02:00
馬公,澎湖縣,37,,良好,1.3,0.24,44,21,14,1,3.1,68,2,1.74,.74,2015-11-13 02:00
馬祖,連江縣,32,,良好,2.2,0.25,38,20,12,3.3,2.9,66,2,5.72,2.43,2015-11-13 02:00
基隆,基隆市,15,,良好,1.7,0.68,5.1,18,12,18,0.5,95,1,22.92,4.49,2015-11-13 02:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.3,15,49,25,10,1.4,326,3,11.16,.8,2015-11-13 02:00
淡水,新北市,9,,良好,2.2,0.69,8,12,6,27,,,1,29.01,1.72,2015-11-13 02:00
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.29,28,64,20,6.4,1.8,18,2,8.67,2.22,2015-11-13 02:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.35,23,53,22,11,1,324,3,11.21,.32,2015-11-13 02:00
復興,高雄市,44,,良好,3.1,0.36,52,32,13,9.2,0.5,165,2,10.31,1.14,2015-11-13 02:00
湖口,新竹縣,39,,良好,3.8,0.52,2.2,35,21,31,1.7,188,2,39.38,8.63,2015-11-13 02:00
菜寮,新北市,21,,良好,3.8,1.51,1.2,24,7,35,1.2,197,1,64.02,28.74,2015-11-13 02:00
陽明,臺北市,33,,良好,1.4,0.22,40,4,1,2,,,1,2.97,1.01,2015-11-13 02:00
新竹,新竹市,42,,良好,4.9,0.61,0.8,48,28,28,1.1,193,3,38.29,10.39,2015-11-13 02:00
新店,新北市,23,,良好,1.3,0.42,7.6,24,16,15,2.6,151,2,16.69,1.75,2015-11-13 02:00
新莊,新北市,25,,良好,11,1.58,0.5,34,26,28,0.8,177,2,67.17,38.88,2015-11-13 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.28,23,55,9,6.7,1.1,329,3,7.53,.84,2015-11-13 02:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.36,26,94,29,9.7,1.2,28,4,10.16,.52,2015-11-13 02:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.62,8.3,66,14,36,0.8,72,2,44.18,7.96,2015-11-13 02:00
萬里,新北市,18,,良好,0.9,0.21,22,10,2,2.4,2.7,218,1,3.64,1.28,2015-11-13 02:00
萬華,臺北市,22,,良好,1.6,0.69,9.3,15,11,23,1.1,159,2,26.59,3.74,2015-11-13 02:00
嘉義,嘉義市,75,懸浮微粒,普通,3.6,0.41,17,101,49,14,1.1,320,6,15.65,1.76,2015-11-13 02:00
彰化,彰化縣,57,懸浮微粒,普通,3.6,0.53,6.3,51,13,20,0.9,183,3,21,1.39,2015-11-13 02:00
臺西,雲林縣,41,,良好,2.4,0.28,35,43,22,6.5,3.3,32,2,7.36,.84,2015-11-13 02:00
臺東,臺東縣,20,,良好,1.3,0.24,24,12,9,2.6,1.7,299,1,3.41,.84,2015-11-13 02:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.48,43,50,33,13,1.3,21,3,13.98,1.21,2015-11-13 02:00
鳳山,高雄市,41,,良好,4.3,0.58,28,44,16,18,1,90,2,19.7,1.52,2015-11-13 02:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.44,26,59,37,7.4,0.4,199,6,8.47,1.07,2015-11-13 02:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.35,20,57,25,16,1.6,42,2,16.61,.57,2015-11-13 02:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.56,5.9,50,17,30,1,72,2,34.13,4.41,2015-11-13 02:00
頭份,苗栗縣,56,懸浮微粒,普通,8.6,0.61,1.7,75,40,29,1.6,216,3,47.78,19.17,2015-11-13 02:00
龍潭,桃園市,39,,良好,1.3,0.43,8.6,41,14,16,2.1,186,2,18.46,2.23,2015-11-13 02:00
豐原,臺中市,28,,良好,2.2,0.78,18,22,,14,0.8,89,,17.76,3.64,2015-11-13 02:00
關山,臺東縣,21,,良好,1.1,,9.4,28,5,2.7,0.7,318,1,4.19,1.52,2015-11-13 02:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.68,0.8,59,21,28,1.1,214,2,39.86,11.69,2015-11-13 02:00
