SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.2,0.55,28,80,43,21,1.7,297,3,25.86,4.54,2015-11-12 10:00
三重,新北市,52,懸浮微粒,普通,0.9,1.49,,48,9,38,,,2,95.27,57.2,2015-11-12 10:00
三義,苗栗縣,0,,,,,,,,,2,150,,,,2015-11-12 10:00
土城,新北市,33,,良好,1.6,0.44,39,16,17,12,2.4,245,2,15.2,3.28,2015-11-12 10:00
士林,臺北市,37,,良好,2,0.29,45,13,11,7.4,3.4,100,2,9.6,2.22,2015-11-12 10:00
大同,臺北市,44,,良好,2.8,0.88,,37,5,,,,2,,,2015-11-12 10:00
大里,臺中市,47,,良好,6,0.77,25,73,46,32,1.9,257,3,44.23,11.94,2015-11-12 10:00
大園,桃園市,31,,良好,2.4,0.35,36,29,17,19,5.3,55,2,25.11,6.1,2015-11-12 10:00
大寮,高雄市,72,懸浮微粒,普通,6.3,0.58,59,94,45,18,,,5,20.68,2.99,2015-11-12 10:00
小港,高雄市,81,懸浮微粒,普通,20,1.06,40,140,66,62,1.7,241,7,72.54,10.21,2015-11-12 10:00
中山,臺北市,29,,良好,2,0.72,26,28,10,25,3.1,107,2,38.79,13.67,2015-11-12 10:00
中壢,桃園市,36,,良好,4.2,1.47,26,46,9,32,2,263,1,54.74,22.79,2015-11-12 10:00
仁武,高雄市,82,懸浮微粒,普通,8.4,0.63,53,141,53,34,1.6,274,6,39.09,5.19,2015-11-12 10:00
斗六,雲林縣,54,懸浮微粒,普通,5.5,0.69,35,105,51,22,1.5,278,4,27.89,5.51,2015-11-12 10:00
冬山,宜蘭縣,14,,良好,2.7,0.55,15,23,13,28,1,250,1,45.23,17.55,2015-11-12 10:00
古亭,臺北市,38,,良好,2,0.56,25,40,12,23,3.5,75,1,32.18,9.1,2015-11-12 10:00
左營,高雄市,70,懸浮微粒,普通,5.8,0.69,70,118,56,21,3,280,5,23.95,2.65,2015-11-12 10:00
平鎮,桃園市,31,,良好,3.5,0.53,37,31,11,16,2.7,87,2,20.4,4.06,2015-11-12 10:00
永和,新北市,24,,良好,2.2,0.79,29,22,9,21,3.4,89,1,31.3,9.95,2015-11-12 10:00
安南,臺南市,65,懸浮微粒,普通,5.2,0.55,43,109,56,18,1.9,304,3,21.87,3.58,2015-11-12 10:00
朴子,嘉義縣,62,懸浮微粒,普通,7.7,0.51,37,108,42,20,1.3,332,3,25.11,5.36,2015-11-12 10:00
汐止,新北市,29,,良好,2,0.31,35,17,6,13,2.8,40,2,16.78,3.63,2015-11-12 10:00
竹山,南投縣,57,懸浮微粒,普通,4.5,0.47,35,77,45,15,2.1,307,4,17.27,2.21,2015-11-12 10:00
竹東,新竹縣,27,,良好,3,0.37,28,29,10,11,0.7,179,1,15.95,4.76,2015-11-12 10:00
西屯,臺中市,52,懸浮微粒,普通,6,0.59,35,90,49,27,1.9,211,3,34.7,7.9,2015-11-12 10:00
沙鹿,臺中市,54,懸浮微粒,普通,9.1,0.82,31,90,47,32,1.8,313,3,39.44,7.18,2015-11-12 10:00
宜蘭,宜蘭縣,28,,良好,1.7,0.62,21,35,11,15,0.9,303,1,17.11,1.78,2015-11-12 10:00
忠明,臺中市,43,,良好,6.5,0.78,26,68,36,33,1.3,203,2,41.6,9.04,2015-11-12 10:00
松山,臺北市,29,,良好,2.4,0.44,30,35,18,20,2.7,55,2,26.07,6.27,2015-11-12 10:00
板橋,新北市,29,,良好,2.5,0.59,31,23,15,24,3.4,63,2,31.38,7.26,2015-11-12 10:00
林口,新北市,34,,良好,2.1,0.3,40,28,11,12,4.2,98,2,16.3,4.33,2015-11-12 10:00
林園,高雄市,60,懸浮微粒,普通,6.6,0.69,63,77,69,13,2.3,207,8,16.25,2.76,2015-11-12 10:00
花蓮,花蓮縣,16,,良好,,,,16,6,,0.8,106,1,,,2015-11-12 10:00
金門,金門縣,39,,良好,6.1,0.36,34,64,16,12,1.7,45,2,14.33,2.04,2015-11-12 10:00
前金,高雄市,76,懸浮微粒,普通,5.4,0.7,79,123,53,14,1.6,199,5,15.77,1.9,2015-11-12 10:00
前鎮,高雄市,70,懸浮微粒,普通,10,0.89,59,105,51,42,1.5,294,5,48.44,6.39,2015-11-12 10:00
南投,南投縣,54,懸浮微粒,普通,4.5,0.67,39,73,39,17,1.3,37,3,20.92,4.36,2015-11-12 10:00
屏東,屏東縣,68,懸浮微粒,普通,5,0.61,70,98,51,11,1.1,171,6,12.42,1.68,2015-11-12 10:00
恆春,屏東縣,42,,良好,1.1,0.19,50,20,7,0.8,9.5,41,1,4.23,3.43,2015-11-12 10:00
美濃,高雄市,59,懸浮微粒,普通,11,0.56,66,77,36,9.4,1.2,265,4,11.44,2.01,2015-11-12 10:00
苗栗,苗栗縣,39,,良好,6,0.46,17,48,26,22,1.4,13,2,31.96,10.07,2015-11-12 10:00
埔里,南投縣,50,,良好,2.9,0.62,36,55,38,16,1.4,273,4,20.04,4.52,2015-11-12 10:00
桃園,桃園市,28,,良好,0.5,0.56,25,33,8,19,3.2,91,2,25.23,6.15,2015-11-12 10:00
馬公,澎湖縣,38,,良好,0.7,0.23,46,31,23,3.4,4.3,139,2,4.84,1.44,2015-11-12 10:00
馬祖,連江縣,43,,良好,1.4,0.23,40,42,33,5,4.1,69,3,7.57,2.54,2015-11-12 10:00
基隆,基隆市,38,,良好,1,0.26,45,13,9,4.5,2.3,70,2,6.19,1.73,2015-11-12 10:00
崙背,雲林縣,56,懸浮微粒,普通,7.6,0.52,22,71,39,21,2,317,3,27.11,6.22,2015-11-12 10:00
淡水,新北市,31,,良好,4.3,0.26,37,12,6,8.6,,,1,11.5,2.88,2015-11-12 10:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.33,34,64,23,10,2.5,309,3,13.76,3.61,2015-11-12 10:00
善化,臺南市,58,懸浮微粒,普通,4.8,0.61,42,95,49,20,1.6,290,3,23.52,3.46,2015-11-12 10:00
復興,高雄市,76,懸浮微粒,普通,9.8,1.3,57,128,67,45,0.6,232,8,45.77,1.27,2015-11-12 10:00
湖口,新竹縣,35,,良好,3.5,0.47,42,33,9,18,4,59,2,21.79,3.51,2015-11-12 10:00
菜寮,新北市,27,,良好,1.6,0.46,32,16,3,13,4.3,92,1,16.68,4.04,2015-11-12 10:00
陽明,臺北市,39,,良好,5,0.22,47,7,1,5.1,,,1,6.58,1.5,2015-11-12 10:00
新竹,新竹市,26,,良好,2.6,0.5,31,26,16,21,1.2,124,2,26.92,5.52,2015-11-12 10:00
新店,新北市,30,,良好,2.3,0.38,36,16,10,11,6.9,125,2,14.39,3.43,2015-11-12 10:00
新莊,新北市,30,,良好,2,0.48,36,21,8,17,4.7,69,2,20.77,4.09,2015-11-12 10:00
新港,嘉義縣,56,懸浮微粒,普通,5.1,0.46,37,83,40,15,1.6,275,3,20.04,4.67,2015-11-12 10:00
新營,臺南市,66,懸浮微粒,普通,6.1,0.67,31,107,41,23,1.3,268,3,30.21,7.54,2015-11-12 10:00
楠梓,高雄市,73,懸浮微粒,普通,9.5,0.61,62,106,42,21,1.7,269,3,23.23,2.64,2015-11-12 10:00
萬里,新北市,40,,良好,2.4,0.25,48,15,11,5.4,1,120,2,7.31,1.94,2015-11-12 10:00
萬華,臺北市,27,,良好,1.8,0.47,30,24,11,22,4.2,98,2,31.15,8.78,2015-11-12 10:00
嘉義,嘉義市,60,懸浮微粒,普通,6.2,0.82,31,90,33,28,2.2,273,2,37.11,8.94,2015-11-12 10:00
彰化,彰化縣,52,懸浮微粒,普通,4.4,0.67,25,68,46,24,1.7,236,3,29.6,5.32,2015-11-12 10:00
臺西,雲林縣,52,懸浮微粒,普通,8.2,0.3,35,48,22,12,3.2,64,3,14.5,2.46,2015-11-12 10:00
臺東,臺東縣,30,,良好,1.2,0.38,36,13,3,5.5,1.5,351,1,7.89,2.38,2015-11-12 10:00
臺南,臺南市,60,懸浮微粒,普通,6.5,1.04,50,100,64,31,2.2,275,3,36.3,4.85,2015-11-12 10:00
鳳山,高雄市,52,臭氧,普通,9.9,1.07,63,40,10,36,1.3,174,2,40.06,4,2015-11-12 10:00
潮州,屏東縣,62,懸浮微粒,普通,9.9,0.61,69,100,50,9.2,1,175,5,11.17,1.93,2015-11-12 10:00
線西,彰化縣,50,,良好,11,0.99,24,73,41,27,2.4,323,3,35,8.24,2015-11-12 10:00
橋頭,高雄市,61,懸浮微粒,普通,9.8,0.73,53,92,44,26,1.5,249,3,31.46,5.34,2015-11-12 10:00
頭份,苗栗縣,30,,良好,3.1,0.49,17,34,24,16,1.1,147,2,23.53,8.02,2015-11-12 10:00
龍潭,桃園市,31,,良好,3.8,0.56,37,36,12,17,2.7,83,2,21.63,4.88,2015-11-12 10:00
豐原,臺中市,31,,良好,4,0.98,37,30,20,33,1.6,298,1,41.23,8.34,2015-11-12 10:00
關山,臺東縣,27,,良好,1.1,,33,16,5,4.3,2.8,60,1,6.79,2.48,2015-11-12 10:00
觀音,桃園市,39,,良好,8.1,0.27,39,43,17,14,4.9,68,2,18.4,4.61,2015-11-12 10:00
