SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,50,,良好,,0.35,48,,,6.7,1.6,243,3,8,1.31,2015-11-12 12:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.27,57,62,20,6.6,3,11,2,9.11,2.5,2015-11-12 12:00
關山,臺東縣,34,,良好,1.1,,41,13,4,3.8,2.6,62,1,5.88,2.07,2015-11-12 12:00
馬公,澎湖縣,28,,良好,,,,32,21,,5,99,2,,,2015-11-12 12:00
金門,金門縣,47,,良好,6.5,0.37,39,56,25,12,1.3,50,2,14.99,2.68,2015-11-12 12:00
馬祖,連江縣,43,,良好,1.4,0.23,42,39,34,4.8,4.8,58,3,7.63,2.86,2015-11-12 12:00
復興,高雄市,74,懸浮微粒,普通,6.7,0.66,,78,54,22,0.9,238,7,23.68,1.34,2015-11-12 12:00
永和,新北市,29,,良好,1.8,0.52,35,22,6,16,3.2,89,1,22.69,6.21,2015-11-12 12:00
竹山,南投縣,67,臭氧,普通,5.5,0.55,80,115,63,17,2.4,313,5,18.16,1.16,2015-11-12 12:00
中壢,桃園市,37,,良好,3.8,1.32,30,33,12,28,2,250,1,47.47,19.54,2015-11-12 12:00
三重,新北市,46,,良好,6.7,1.2,,38,2,36,,,1,82.95,46.69,2015-11-12 12:00
冬山,宜蘭縣,24,,良好,3,0.28,29,22,11,8.8,1.8,291,1,11.48,2.67,2015-11-12 12:00
宜蘭,宜蘭縣,33,,良好,2.3,0.41,31,42,11,13,0.9,274,1,15.29,2.79,2015-11-12 12:00
陽明,臺北市,41,,良好,1.3,0.2,49,,0,2.4,,,1,3.29,.91,2015-11-12 12:00
花蓮,花蓮縣,18,,良好,,,,26,15,,1.9,107,1,,,2015-11-12 12:00
臺東,臺東縣,33,,良好,1.4,0.38,40,10,4,6.2,2.9,140,1,8.95,2.78,2015-11-12 12:00
恆春,屏東縣,42,,良好,1.2,0.19,51,15,2,0.9,6.8,44,1,4.01,3.12,2015-11-12 12:00
潮州,屏東縣,80,臭氧,普通,5.3,0.59,97,128,65,9.6,2.4,248,6,10.93,1.38,2015-11-12 12:00
屏東,屏東縣,73,臭氧,普通,16,0.65,87,109,62,20,1.6,302,6,21.65,1.33,2015-11-12 12:00
小港,高雄市,83,懸浮微粒,普通,14,0.48,57,112,65,30,3,264,8,34.83,4.84,2015-11-12 12:00
前鎮,高雄市,74,懸浮微粒,普通,7.6,0.44,57,100,27,28,2.5,288,5,34.02,6.42,2015-11-12 12:00
前金,高雄市,80,懸浮微粒,普通,4.7,0.49,73,106,40,11,2.8,317,6,12.91,1.78,2015-11-12 12:00
左營,高雄市,76,懸浮微粒,普通,6.2,0.41,69,109,49,16,3.4,301,6,17.36,1.76,2015-11-12 12:00
楠梓,高雄市,76,懸浮微粒,普通,5,0.45,75,116,38,9.7,2,264,3,11.21,1.54,2015-11-12 12:00
林園,高雄市,84,臭氧,普通,12,0.5,100,69,60,16,2.8,268,9,18.41,2.3,2015-11-12 12:00
大寮,高雄市,72,臭氧,普通,12,0.68,86,98,48,33,,,5,35.77,3.2,2015-11-12 12:00
鳳山,高雄市,66,臭氧,普通,8.2,0.73,79,39,13,21,2.4,300,2,23.56,2.6,2015-11-12 12:00
仁武,高雄市,86,懸浮微粒,普通,5.1,,62,117,48,14,2.5,283,6,16.23,2.16,2015-11-12 12:00
橋頭,高雄市,66,懸浮微粒,普通,5.5,0.45,64,94,37,15,3,266,3,18.83,3.49,2015-11-12 12:00
美濃,高雄市,68,臭氧,普通,4.1,0.49,82,68,52,6.3,1.3,298,5,8.27,2,2015-11-12 12:00
臺南,臺南市,68,臭氧,普通,6.6,0.56,82,99,55,15,3.1,282,5,17.84,2.78,2015-11-12 12:00
安南,臺南市,70,臭氧,普通,6.1,0.41,84,103,51,10,2.5,293,4,11.07,.74,2015-11-12 12:00
善化,臺南市,74,臭氧,普通,6.7,0.5,89,102,61,13,2.3,296,5,14.46,1,2015-11-12 12:00
新營,臺南市,75,臭氧,普通,5.8,0.58,90,120,60,13,1.7,356,4,14.53,1.38,2015-11-12 12:00
嘉義,嘉義市,68,懸浮微粒,普通,6.5,0.59,77,110,59,19,2.2,300,3,22.32,3.04,2015-11-12 12:00
臺西,雲林縣,50,,良好,10,0.26,60,43,24,12,4.8,42,3,14.38,2.39,2015-11-12 12:00
朴子,嘉義縣,72,懸浮微粒,普通,10,0.39,77,119,59,14,1.9,340,4,16.16,2.5,2015-11-12 12:00
新港,嘉義縣,64,懸浮微粒,普通,6.4,0.4,75,108,42,12,2.3,315,3,14.44,2.09,2015-11-12 12:00
崙背,雲林縣,57,懸浮微粒,普通,6,0.33,59,61,40,10,2.1,29,3,11.63,1.63,2015-11-12 12:00
斗六,雲林縣,66,懸浮微粒,普通,7,0.62,79,128,67,16,1.6,283,6,18.32,2.6,2015-11-12 12:00
南投,南投縣,75,臭氧,普通,5.4,0.68,90,104,56,19,1.6,19,3,21.48,2.81,2015-11-12 12:00
二林,彰化縣,60,臭氧,普通,7,0.36,72,82,51,10,1.4,66,4,11.22,1.23,2015-11-12 12:00
線西,彰化縣,54,懸浮微粒,普通,12,0.51,55,,36,,2.4,321,3,,,2015-11-12 12:00
彰化,彰化縣,58,臭氧,普通,7.9,0.76,70,81,64,21,1.2,226,4,22.97,1.68,2015-11-12 12:00
西屯,臺中市,72,臭氧,普通,5.5,0.55,86,113,60,20,1.5,271,4,21.52,2.02,2015-11-12 12:00
忠明,臺中市,63,臭氧,普通,5.6,0.63,76,119,68,19,1.2,119,3,21.82,2.4,2015-11-12 12:00
大里,臺中市,72,臭氧,普通,5.9,0.67,87,94,70,21,1.5,274,4,24.3,3.32,2015-11-12 12:00
沙鹿,臺中市,60,懸浮微粒,普通,6.4,0.62,63,86,47,24,1.4,17,3,27.61,3.45,2015-11-12 12:00
豐原,臺中市,72,臭氧,普通,5.4,0.8,86,125,77,28,2.1,205,3,33.79,5.48,2015-11-12 12:00
三義,苗栗縣,0,,,0,0.53,86,84,58,16,1,223,,17.3,1.34,2015-11-12 12:00
苗栗,苗栗縣,50,,良好,4.1,0.52,57,75,56,19,1.1,1.2,3,21.8,2.92,2015-11-12 12:00
頭份,苗栗縣,37,,良好,7.1,0.56,40,57,36,28,1.1,138,3,33.53,5.72,2015-11-12 12:00
新竹,新竹市,42,,良好,3.1,0.42,50,31,17,17,1.5,109,2,20.57,3.18,2015-11-12 12:00
竹東,新竹縣,47,,良好,2.5,0.36,56,39,22,6.5,0.8,12,2,8.66,2.14,2015-11-12 12:00
湖口,新竹縣,44,,良好,2.7,0.35,53,24,8,14,3.4,71,1,16.62,2.14,2015-11-12 12:00
龍潭,桃園市,35,,良好,2.9,0.43,42,33,13,13,3.9,61,2,16.35,3.61,2015-11-12 12:00
平鎮,桃園市,35,,良好,3.3,0.39,42,28,2,12,4.4,101,2,14.77,3.16,2015-11-12 12:00
觀音,桃園市,40,,良好,,,42,38,17,,4.5,75,2,,,2015-11-12 12:00
大園,桃園市,34,,良好,2.1,0.31,39,41,25,16,5.9,56,2,20.25,4.43,2015-11-12 12:00
桃園,桃園市,31,,良好,,0.47,31,31,9,16,3.2,85,2,20.95,5.17,2015-11-12 12:00
大同,臺北市,38,,良好,10,0.86,,24,3,32,,,1,67.58,35.52,2015-11-12 12:00
松山,臺北市,27,,良好,2.9,0.38,31,20,8,18,2.6,68,2,22.65,4.4,2015-11-12 12:00
古亭,臺北市,36,,良好,1.8,0.45,29,35,4,19,4.3,67,1,26.19,7.23,2015-11-12 12:00
萬華,臺北市,28,,良好,2.9,0.38,34,24,12,18,4.6,93,2,24.79,6.61,2015-11-12 12:00
中山,臺北市,28,,良好,9,0.53,25,24,13,25,3.2,113,2,37.71,12.79,2015-11-12 12:00
士林,臺北市,37,,良好,4.9,0.27,44,17,9,8.2,3.4,109,1,11.26,3.06,2015-11-12 12:00
淡水,新北市,35,,良好,2.6,0.27,42,13,6,5.6,,,1,8.36,2.76,2015-11-12 12:00
林口,新北市,34,,良好,3.4,0.29,41,29,10,12,4.1,98,2,16.27,4.1,2015-11-12 12:00
菜寮,新北市,26,,良好,8.2,0.43,29,27,8,16,4.5,101,1,20.24,4.12,2015-11-12 12:00
新莊,新北市,32,,良好,2.8,0.43,38,16,8,14,4.6,71,2,17.56,3.19,2015-11-12 12:00
板橋,新北市,30,,良好,2.4,0.48,36,26,14,19,3.3,68,2,24.66,5.29,2015-11-12 12:00
土城,新北市,34,,良好,1.5,0.42,41,17,,13,2.8,195,2,16.44,3.74,2015-11-12 12:00
新店,新北市,30,,良好,2.3,0.38,37,23,16,11,3.3,103,2,13.98,3.42,2015-11-12 12:00
萬里,新北市,34,,良好,2.4,0.25,41,18,6,8.5,0.9,354,2,10.14,1.69,2015-11-12 12:00
汐止,新北市,27,,良好,2.2,0.29,33,17,10,16,2,38,2,19.77,4.09,2015-11-12 12:00
基隆,基隆市,32,,良好,1.2,0.27,38,12,,6.6,0.9,81,2,8.53,1.9,2015-11-12 12:00
