SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.3,39,62,14,6.2,1.8,51,2,7.96,1.81,2015-11-12 22:00
關山,臺東縣,19,,良好,1,,23,22,9,4.4,0.7,72,1,6.02,1.64,2015-11-12 22:00
馬公,澎湖縣,42,,良好,0.7,0.28,51,38,20,2.4,3,119,2,3.35,.99,2015-11-12 22:00
金門,金門縣,46,,良好,6,0.38,32,42,30,12,1.1,48,3,13.23,1.52,2015-11-12 22:00
馬祖,連江縣,35,,良好,1.3,0.22,42,21,20,3.6,4.2,55,3,6.06,2.49,2015-11-12 22:00
埔里,南投縣,61,懸浮微粒,普通,4.8,0.81,45,83,65,25,0.5,309,7,26.1,1.14,2015-11-12 22:00
復興,高雄市,49,,良好,5.5,0.64,44,48,20,22,0.5,230,3,24.21,1.86,2015-11-12 22:00
永和,新北市,21,,良好,1.7,0.74,24,17,8,21,1.3,102,1,25.47,4.72,2015-11-12 22:00
竹山,南投縣,89,懸浮微粒,普通,3.7,0.58,44,125,83,17,0.9,285,10,17.72,.83,2015-11-12 22:00
中壢,桃園市,45,,良好,6,3.01,4.1,47,21,43,0.7,222,2,111.6,68.23,2015-11-12 22:00
三重,新北市,49,,良好,1.6,2.07,,42,10,42,,,1,119.82,78.07,2015-11-12 22:00
冬山,宜蘭縣,36,,良好,3,0.37,24,40,25,8.7,1.9,221,2,10.06,1.4,2015-11-12 22:00
宜蘭,宜蘭縣,39,,良好,1.1,0.47,19,43,12,12,1,297,1,12.5,.93,2015-11-12 22:00
陽明,臺北市,36,,良好,1.2,0.22,43,7,5,2.2,,,1,3.13,.93,2015-11-12 22:00
花蓮,花蓮縣,31,,良好,4.3,0.32,36,13,0,7.3,1.4,192,2,8.42,1.09,2015-11-12 22:00
臺東,臺東縣,30,,良好,1.3,0.36,36,22,10,4.8,1.1,296,1,5.96,1.15,2015-11-12 22:00
恆春,屏東縣,39,,良好,1.1,0.18,47,18,3,0.9,6.1,46,1,4.19,3.32,2015-11-12 22:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.39,41,95,48,7.3,0.6,176,7,8.33,1.01,2015-11-12 22:00
屏東,屏東縣,63,懸浮微粒,普通,6.9,0.73,24,68,35,30,0.8,305,4,30.93,1.16,2015-11-12 22:00
小港,高雄市,52,懸浮微粒,普通,11,0.32,47,49,9,19,1.5,271,3,20.6,1.56,2015-11-12 22:00
前鎮,高雄市,54,懸浮微粒,普通,5.9,0.38,55,48,14,17,0.8,290,2,17.55,.93,2015-11-12 22:00
前金,高雄市,56,懸浮微粒,普通,4,0.45,59,50,13,12,1.3,305,2,12.15,.63,2015-11-12 22:00
左營,高雄市,53,臭氧,普通,3.8,0.32,64,36,21,12,1.2,308,3,12.55,.71,2015-11-12 22:00
楠梓,高雄市,59,懸浮微粒,普通,5.3,0.64,38,57,9,23,1,338,2,24.43,1.1,2015-11-12 22:00
林園,高雄市,55,臭氧,普通,4.9,0.27,66,32,25,7,1.4,263,3,8.19,1.25,2015-11-12 22:00
大寮,高雄市,55,懸浮微粒,普通,8.1,0.54,32,56,31,25,0.5,17,3,26.64,1.5,2015-11-12 22:00
鳳山,高雄市,43,,良好,5.2,0.7,52,35,18,20,1,358,2,21.96,1.54,2015-11-12 22:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.54,38,58,18,25,1.2,296,2,26.58,1.17,2015-11-12 22:00
橋頭,高雄市,54,懸浮微粒,普通,4.5,0.64,36,55,15,21,0.8,51,2,22.98,1.79,2015-11-12 22:00
