SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2,0.31,45,51,16,6.9,3,43,3,8.73,1.89,2015-11-12 20:00
關山,臺東縣,24,,良好,1.2,,29,18,6,5.4,0.9,3.4,1,6.97,1.55,2015-11-12 20:00
馬公,澎湖縣,45,,良好,0.8,0.28,54,32,24,2.5,4.5,83,2,3.52,1.03,2015-11-12 20:00
金門,金門縣,47,,良好,5,0.4,36,48,29,12,1.1,54,3,13.18,1.42,2015-11-12 20:00
馬祖,連江縣,38,,良好,1.5,0.22,42,35,27,4.7,3.9,67,3,6.85,2.2,2015-11-12 20:00
埔里,南投縣,59,懸浮微粒,普通,3.5,0.84,55,84,61,22,1.5,123,6,23.36,1.17,2015-11-12 20:00
復興,高雄市,54,懸浮微粒,普通,4.8,0.54,45,39,18,22,0.5,182,3,25.7,3.78,2015-11-12 20:00
永和,新北市,20,,良好,2.9,0.89,18,28,16,29,2.1,87,1,36.77,8.2,2015-11-12 20:00
竹山,南投縣,87,懸浮微粒,普通,5.8,0.6,66,141,86,18,0.5,18,10,23.23,4.84,2015-11-12 20:00
中壢,桃園市,43,,良好,5.3,2.18,6.8,50,19,42,0.8,224,2,79.65,37.68,2015-11-12 20:00
三重,新北市,52,懸浮微粒,普通,3.2,2.03,,60,15,44,,,2,104.01,59.86,2015-11-12 20:00
冬山,宜蘭縣,36,,良好,3.5,0.35,21,35,23,16,0.5,241,2,17.75,1.41,2015-11-12 20:00
宜蘭,宜蘭縣,35,,良好,1.1,0.66,14,45,12,20,0.7,360,1,21.03,1.51,2015-11-12 20:00
陽明,臺北市,37,,良好,1.8,0.22,44,10,5,2.8,,,,3.91,1.1,2015-11-12 20:00
花蓮,花蓮縣,35,,良好,5.5,0.69,20,45,25,20,2.2,122,2,22.17,2.21,2015-11-12 20:00
臺東,臺東縣,30,,良好,1.3,0.45,36,21,11,7.9,1.2,24,1,9.06,1.19,2015-11-12 20:00
恆春,屏東縣,33,,良好,1.2,0.13,40,11,1,1,7.2,45,1,3.85,2.88,2015-11-12 20:00
潮州,屏東縣,83,懸浮微粒,普通,3.2,0.47,48,114,45,13,0.6,150,7,14.19,1.13,2015-11-12 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.9,0.78,31,73,37,30,0.6,284,4,31,1.11,2015-11-12 20:00
小港,高雄市,55,懸浮微粒,普通,11,0.3,47,50,23,21,1.8,261,3,22.84,1.85,2015-11-12 20:00
前鎮,高雄市,59,懸浮微粒,普通,5.1,0.38,58,49,21,16,0.8,292,2,16.56,.86,2015-11-12 20:00
