SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,臭氧,普通,3.2,0.34,86,86,24,7,2.4,275,2,9.02,2.07,2015-11-12 15:00
關山,臺東縣,31,,良好,1.1,,37,10,3,6.9,2.4,99,1,10.85,3.93,2015-11-12 15:00
馬公,澎湖縣,45,,良好,0.8,0.23,54,26,18,1.6,5.5,75,2,2.82,1.23,2015-11-12 15:00
金門,金門縣,44,,良好,4.1,0.34,48,40,23,8.9,2.4,52,2,10.64,1.73,2015-11-12 15:00
馬祖,連江縣,40,,良好,1.5,0.23,44,39,36,5.8,3.7,73,3,8.07,2.26,2015-11-12 15:00
埔里,南投縣,54,臭氧,普通,1.8,0.36,64,33,28,8,3.5,272,3,8.93,.98,2015-11-12 15:00
復興,高雄市,63,懸浮微粒,普通,,,63,55,33,,0.8,248,5,,,2015-11-12 15:00
永和,新北市,27,,良好,1.9,0.6,33,15,5,19,3.2,79,1,26.35,7.12,2015-11-12 15:00
竹山,南投縣,84,臭氧,普通,4,0.41,101,89,58,7.8,1.3,259,7,7.93,.15,2015-11-12 15:00
中壢,桃園市,35,,良好,4.1,,28,38,12,28,1.5,203,1,43.78,15.41,2015-11-12 15:00
三重,新北市,41,,良好,5.1,1.71,,38,10,,,,1,,,2015-11-12 15:00
冬山,宜蘭縣,32,,良好,2.6,0.32,38,37,16,18,1.2,18,1,23.5,5.91,2015-11-12 15:00
宜蘭,宜蘭縣,38,,良好,0.7,0.28,46,26,4,4,0.9,63,1,4.78,.73,2015-11-12 15:00
陽明,臺北市,0,,,1.3,0.23,49,,0,2.6,,,,3.6,1.05,2015-11-12 15:00
花蓮,花蓮縣,34,,良好,2.9,0.29,41,26,7,,1.3,121,1,,,2015-11-12 15:00
臺東,臺東縣,35,,良好,1.2,0.34,42,15,7,5.7,2.7,82,1,8.12,2.38,2015-11-12 15:00
恆春,屏東縣,42,,良好,1.2,0.19,51,21,8,0.8,7.1,42,1,4,3.22,2015-11-12 15:00
潮州,屏東縣,84,臭氧,普通,8.9,0.51,101,138,70,13,2.4,237,8,13.93,1.17,2015-11-12 15:00
屏東,屏東縣,75,臭氧,普通,6.6,0.47,90,83,47,14,2.5,235,7,14.55,.99,2015-11-12 15:00
小港,高雄市,67,懸浮微粒,普通,7.9,0.33,61,49,32,22,3,259,6,24.95,3.29,2015-11-12 15:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.31,69,60,9,15,2.5,296,3,18.33,3.22,2015-11-12 15:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.37,75,74,22,6.8,3.1,268,4,7.84,1.04,2015-11-12 15:00
左營,高雄市,68,懸浮微粒,普通,2,0.28,76,63,24,9.5,3.3,290,4,10.4,.89,2015-11-12 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.35,73,69,24,6.2,2.3,265,3,7.06,.84,2015-11-12 15:00
林園,高雄市,77,臭氧,普通,7.1,0.34,93,36,35,9,2.6,265,5,10.65,1.67,2015-11-12 15:00
大寮,高雄市,68,懸浮微粒,普通,6.6,,,53,35,22,2.1,246,5,24.14,2.25,2015-11-12 15:00
鳳山,高雄市,54,臭氧,普通,2.6,0.51,65,41,19,16,2.1,299,2,18.58,2.53,2015-11-12 15:00
仁武,高雄市,75,懸浮微粒,普通,3,,,73,23,12,3.3,265,4,13.97,1.64,2015-11-12 15:00
橋頭,高雄市,61,懸浮微粒,普通,2.4,0.3,66,54,18,6.8,3.5,272,3,9.16,2.38,2015-11-12 15:00
美濃,高雄市,100,臭氧,普通,3.9,0.57,119,90,61,11,1.5,276,6,12.87,2.11,2015-11-12 15:00
臺南,臺南市,70,臭氧,普通,3.5,0.39,84,66,31,10,1.7,298,4,11.76,1.61,2015-11-12 15:00
安南,臺南市,67,懸浮微粒,普通,2.5,0.3,79,72,30,7.4,2.2,297,4,7.52,.09,2015-11-12 15:00
