SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,臭氧,普通,8.8,0.46,97,84,47,9.8,1.6,310,6,10.52,.69,2015-11-12 17:00
三重,新北市,44,,良好,3.2,2.13,,54,13,44,,,1,108.7,64.36,2015-11-12 17:00
三義,苗栗縣,73,臭氧,普通,4.2,0.51,87,65,42,19,1.9,38,4,19.39,.74,2015-11-12 17:00
土城,新北市,24,,良好,2,0.53,29,22,14,20,2.3,288,2,22.34,2.71,2015-11-12 17:00
士林,臺北市,30,,良好,6.3,0.33,35,24,19,15,3,87,2,17.15,2.61,2015-11-12 17:00
大同,臺北市,33,,良好,5.8,1.22,,26,15,36,,,1,76.19,39.97,2015-11-12 17:00
大里,臺中市,0,,,3.7,0.95,91,,88,31,1.7,313,9,33.81,2.98,2015-11-12 17:00
大園,桃園市,50,,良好,6.7,0.3,23,75,46,26,3.7,58,3,32.23,6.1,2015-11-12 17:00
大寮,高雄市,62,懸浮微粒,普通,13,0.47,55,67,32,23,1.4,226,4,25.44,2.39,2015-11-12 17:00
小港,高雄市,59,懸浮微粒,普通,5,0.31,46,41,18,25,2.2,259,4,27.42,2.26,2015-11-12 17:00
中山,臺北市,22,,良好,5.4,0.65,20,19,,31,2.7,122,,40.04,9.09,2015-11-12 17:00
中壢,桃園市,36,,良好,4.4,1.39,16,40,8,37,1.2,244,1,61.94,24.58,2015-11-12 17:00
仁武,高雄市,67,懸浮微粒,普通,3.7,0.36,49,55,23,23,1.4,262,3,24.12,1.38,2015-11-12 17:00
斗六,雲林縣,76,懸浮微粒,普通,6.3,0.54,84,83,74,15,1.8,298,6,17.67,2.45,2015-11-12 17:00
冬山,宜蘭縣,32,,良好,2.5,0.41,35,39,15,21,1,5.5,2,25.74,5.24,2015-11-12 17:00
古亭,臺北市,37,,良好,2.5,0.55,21,34,8,27,3.3,61,1,32.2,5.24,2015-11-12 17:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.26,70,48,24,11,1.9,280,3,11.72,.8,2015-11-12 17:00
平鎮,桃園市,29,,良好,4.1,0.52,30,28,12,19,2,64,2,22,3.09,2015-11-12 17:00
永和,新北市,22,,良好,1.9,0.66,27,16,7,24,2.8,81,1,32.53,8.58,2015-11-12 17:00
安南,臺南市,67,臭氧,普通,2.9,0.34,80,66,21,9,2.8,305,3,9.11,.12,2015-11-12 17:00
朴子,嘉義縣,73,懸浮微粒,普通,6.4,0.42,81,81,39,15,1.7,294,5,17.12,1.88,2015-11-12 17:00
汐止,新北市,29,,良好,3.4,0.34,35,17,12,15,2.6,53,2,17.05,2.17,2015-11-12 17:00
竹山,南投縣,0,,,6.6,0.52,103,,80,16,2,285,8,16.33,.54,2015-11-12 17:00
竹東,新竹縣,31,,良好,1.5,0.44,38,24,6,19,0.8,340,2,21.47,2.53,2015-11-12 17:00
西屯,臺中市,81,臭氧,普通,3.2,0.52,97,98,59,19,2.1,318,7,20.25,1.4,2015-11-12 17:00
沙鹿,臺中市,77,臭氧,普通,4.1,0.57,92,101,41,21,2.6,340,4,22.21,.93,2015-11-12 17:00
宜蘭,宜蘭縣,31,,良好,0.8,0.49,37,29,5,12,1.2,83,1,13.23,.8,2015-11-12 17:00
忠明,臺中市,75,懸浮微粒,普通,3.4,0.6,81,107,69,24,1.6,320,7,25.11,1.04,2015-11-12 17:00
松山,臺北市,25,,良好,2.7,0.45,26,23,6,22,2.3,60,2,26.65,4.22,2015-11-12 17:00
板橋,新北市,24,,良好,2.9,0.53,28,23,12,24,2.7,67,2,27.46,2.97,2015-11-12 17:00
林口,新北市,31,,良好,4.4,0.36,33,29,11,17,4.2,112,2,20.98,3.61,2015-11-12 17:00
林園,高雄市,60,臭氧,普通,4.6,0.27,72,30,24,7.2,1.9,275,4,8.74,1.59,2015-11-12 17:00
花蓮,花蓮縣,27,,良好,2.3,0.51,33,34,17,16,2,317,1,17.4,1.08,2015-11-12 17:00
金門,金門縣,43,,良好,4.1,0.37,45,43,22,11,1.9,62,2,12.42,1.48,2015-11-12 17:00
前金,高雄市,64,懸浮微粒,普通,2.7,0.37,67,54,8,7.6,1.5,244,3,8.66,1.07,2015-11-12 17:00
前鎮,高雄市,60,懸浮微粒,普通,,,,,,,1.9,297,3,,,2015-11-12 17:00
南投,南投縣,86,臭氧,普通,7.8,0.94,103,112,58,32,1.4,300,6,34.15,2.21,2015-11-12 17:00
屏東,屏東縣,66,懸浮微粒,普通,5.1,0.54,52,58,23,24,2.1,213,5,25.5,1.47,2015-11-12 17:00
恆春,屏東縣,40,,良好,1.2,0.18,48,16,4,0.8,7.9,34,1,4.07,3.3,2015-11-12 17:00
美濃,高雄市,64,懸浮微粒,普通,4.6,0.4,73,71,31,13,1.6,276,6,14.84,2.28,2015-11-12 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,12,0.56,16,56,37,51,1.7,319,4,61.31,10.38,2015-11-12 17:00
埔里,南投縣,81,臭氧,普通,3.1,0.58,97,68,56,15,1.6,268,3,16.03,1.19,2015-11-12 17:00
桃園,桃園市,19,,良好,4.6,0.53,21,19,,22,2.9,94,,26.02,4.41,2015-11-12 17:00
馬公,澎湖縣,47,,良好,0.8,0.26,56,21,21,2.3,5,84,2,3.35,1.05,2015-11-12 17:00
馬祖,連江縣,38,,良好,1.4,0.23,45,33,32,6,3.4,70,3,8.08,2.09,2015-11-12 17:00
基隆,基隆市,38,,良好,1,0.31,45,14,11,4.5,1.8,75,1,6.07,1.55,2015-11-12 17:00
崙背,雲林縣,59,臭氧,普通,3.7,0.39,70,64,44,10,1.8,323,5,10.91,.8,2015-11-12 17:00
淡水,新北市,34,,良好,3.5,0.27,41,16,6,7.6,,,1,9.26,1.65,2015-11-12 17:00
