SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.2,0.31,23,44,22,6.5,1.3,31,3,7.44,.94,2015-11-13 05:00
線西,彰化縣,49,,良好,4.2,0.26,27,42,16,12,1.6,37,2,13.15,1.57,2015-11-13 05:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.53,8.2,76,29,22,0.5,281,3,22.64,.82,2015-11-13 05:00
西屯,臺中市,56,懸浮微粒,普通,1.6,0.36,19,49,25,13,0.6,84,3,14.26,.82,2015-11-13 05:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.6,1.9,56,31,29,1.1,167,4,34.35,5.26,2015-11-13 05:00
大里,臺中市,74,懸浮微粒,普通,4.7,0.77,4.8,140,81,26,0.7,282,9,28.65,2.17,2015-11-13 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.25,34,60,18,8.8,2.1,21,2,9.7,.86,2015-11-13 05:00
豐原,臺中市,23,,良好,2.5,0.79,8.1,21,,14,1,98,,15.2,1.63,2015-11-13 05:00
三義,苗栗縣,66,懸浮微粒,普通,4,0.86,4.9,104,48,26,1.6,201,5,28.02,1.99,2015-11-13 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.2,0.39,15,54,26,15,0.7,205,3,16.4,1.16,2015-11-13 05:00
頭份,苗栗縣,57,懸浮微粒,普通,4.7,0.41,6.7,59,31,25,1.4,208,4,26.84,2.12,2015-11-13 05:00
新竹,新竹市,44,,良好,2.8,0.5,4.2,43,26,25,0.9,181,3,30.64,5.27,2015-11-13 05:00
竹東,新竹縣,30,,良好,1.1,0.28,9.7,29,14,6.3,1.3,133,2,7.6,1.32,2015-11-13 05:00
湖口,新竹縣,37,,良好,4.8,0.46,1.8,39,24,34,1.3,192,2,43.36,9.56,2015-11-13 05:00
龍潭,桃園市,40,,良好,0.7,0.43,12,43,24,17,2,187,2,18.76,1.46,2015-11-13 05:00
平鎮,桃園市,46,,良好,2.4,0.44,5.7,49,30,24,1,227,2,26.92,3.22,2015-11-13 05:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.48,1,51,24,26,2,223,2,35.71,9.67,2015-11-13 05:00
大園,桃園市,43,,良好,4.7,0.52,3.4,45,25,26,1.7,168,3,29.9,3.63,2015-11-13 05:00
桃園,桃園市,40,,良好,4,0.92,0.6,40,23,23,0.5,41,2,48.53,25.78,2015-11-13 05:00
大同,臺北市,34,,良好,5.6,1.53,,42,6,24,,,1,83.72,59.74,2015-11-13 05:00
萬華,臺北市,23,,良好,6.6,0.83,1.7,21,8,25,0.9,179,2,45.13,20.2,2015-11-13 05:00
中山,臺北市,18,,良好,5.5,0.96,1.1,20,7,27,1.2,144,,55.75,28.75,2015-11-13 05:00
士林,臺北市,12,,良好,1.1,0.35,13,12,2,9.1,1.1,118,1,10.86,1.75,2015-11-13 05:00
淡水,新北市,15,,良好,3.3,0.89,2.4,21,10,28,,,1,41.79,13.36,2015-11-13 05:00
林口,新北市,30,,良好,5.7,0.51,3.1,53,26,32,2.2,220,2,43.22,11.6,2015-11-13 05:00
菜寮,新北市,30,,良好,7.7,0.94,0.7,35,16,23,0.6,189,2,54.22,31.13,2015-11-13 05:00
新莊,新北市,29,,良好,9,1.53,0.5,31,23,21,0.4,208,2,47.58,26.43,2015-11-13 05:00
板橋,新北市,35,,良好,6.4,0.7,0.7,29,16,22,0.5,268,2,37.51,15.53,2015-11-13 05:00
土城,新北市,27,,良好,2.2,0.54,2.1,21,13,20,0.5,205,2,31.48,11.49,2015-11-13 05:00
新店,新北市,16,,良好,0.4,0.26,9.2,9,4,6.7,1.7,192,1,7.88,1.17,2015-11-13 05:00
萬里,新北市,16,,良好,0.9,0.23,19,15,2,2.5,3.2,208,1,3.5,.99,2015-11-13 05:00
汐止,新北市,19,,良好,2.6,0.42,5.7,16,7,16,0.7,237,1,21.41,5.49,2015-11-13 05:00
基隆,基隆市,16,,良好,1.6,0.45,7.1,16,7,14,0.5,177,1,16.11,1.68,2015-11-13 05:00
潮州,屏東縣,0,,,1.7,0.45,21,65,45,6.8,1,69,,7.88,1.08,2015-11-13 03:00
松山,臺北市,0,,,2.1,0.5,14,18,4,18,0.5,120,,19.8,2.16,2015-11-13 01:00
古亭,臺北市,0,,,2.4,1.33,3.1,34,5,38,1.2,126,,61.7,23.89,2015-11-13 00:00
