SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.8,0.27,44,62,15,7.9,2.8,286,3,10.94,3.02,2015-11-12 11:00
關山,臺東縣,29,,良好,1.1,,35,17,8,5,2.8,61,1,7.29,2.34,2015-11-12 11:00
馬公,澎湖縣,39,,良好,,,47,,,,4.6,117,2,,,2015-11-12 11:00
金門,金門縣,43,,良好,6.5,0.35,36,61,19,12,2.4,54,2,14.79,2.64,2015-11-12 11:00
馬祖,連江縣,43,,良好,1.4,0.22,41,42,34,4.8,4.4,65,3,7.55,2.78,2015-11-12 11:00
埔里,南投縣,50,,良好,2,0.36,50,43,31,7.7,2.3,279,3,9.69,2,2015-11-12 11:00
復興,高雄市,76,懸浮微粒,普通,9.6,0.79,64,94,55,25,0.9,242,8,27.35,1.94,2015-11-12 11:00
永和,新北市,26,,良好,1.9,0.63,32,18,7,19,3.4,93,1,26.98,8.08,2015-11-12 11:00
竹山,南投縣,60,懸浮微粒,普通,5.1,0.56,55,103,56,19,1.9,275,4,21.43,2.51,2015-11-12 11:00
中壢,桃園市,37,,良好,4.2,1.58,26,38,9,31,1.6,262,1,54.9,23.98,2015-11-12 11:00
三重,新北市,50,,良好,0.7,1.22,,33,9,36,,,2,82.62,46.21,2015-11-12 11:00
冬山,宜蘭縣,17,,良好,3.3,0.49,15,27,14,20,1.3,273,1,32.5,12.45,2015-11-12 11:00
宜蘭,宜蘭縣,31,,良好,1.6,0.5,21,39,12,17,1.1,294,1,20.09,3.11,2015-11-12 11:00
陽明,臺北市,41,,良好,1.8,0.22,49,2,1,3.3,,,1,4.5,1.24,2015-11-12 11:00
花蓮,花蓮縣,17,,良好,,,,18,12,,0.7,157,1,,,2015-11-12 11:00
臺東,臺東縣,28,,良好,1.2,0.41,34,13,5,8.1,2.1,43,1,11.48,3.38,2015-11-12 11:00
恆春,屏東縣,43,,良好,1.2,0.19,52,16,3,1,9.6,49,1,4.25,3.24,2015-11-12 11:00
潮州,屏東縣,73,臭氧,普通,4.5,0.56,88,121,62,7.4,2.4,254,5,8.75,1.39,2015-11-12 11:00
