SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.3,30,54,20,5.2,1.5,26,2,6.85,1.63,2015-11-13 03:00
關山,臺東縣,24,,良好,1,,7.3,33,6,2.5,0.5,222,1,3.99,1.48,2015-11-13 03:00
馬公,澎湖縣,35,,良好,1.7,0.23,42,26,15,1,2.2,114,2,1.85,.9,2015-11-13 03:00
金門,金門縣,63,懸浮微粒,普通,5.5,0.3,28,64,26,11,0.4,9.7,3,12.56,1.35,2015-11-13 03:00
馬祖,連江縣,31,,良好,2.3,0.26,37,20,9,2.9,3.5,79,2,4.61,1.73,2015-11-13 03:00
埔里,南投縣,66,懸浮微粒,普通,2,0.6,28,84,69,12,0.8,311,8,12.51,.78,2015-11-13 03:00
復興,高雄市,39,,良好,3.3,0.34,47,35,14,9.4,0.5,199,2,10.38,.98,2015-11-13 03:00
永和,新北市,18,,良好,1.5,0.71,7.6,15,7,15,0.5,310,1,21.31,6.22,2015-11-13 03:00
竹山,南投縣,92,懸浮微粒,普通,4.7,0.56,17,149,90,18,0.9,238,10,17.96,.37,2015-11-13 03:00
中壢,桃園市,50,,良好,3.4,0.89,3.1,48,23,26,0.7,173,2,38.57,13.03,2015-11-13 03:00
三重,新北市,35,,良好,2.5,1.51,,27,5,31,,,1,87.8,56.83,2015-11-13 03:00
冬山,宜蘭縣,34,,良好,1.4,0.3,15,22,11,2.8,0.6,184,2,3.51,.71,2015-11-13 03:00
宜蘭,宜蘭縣,34,,良好,2.8,0.26,15,33,6,4.6,0.5,196,1,4.98,.37,2015-11-13 03:00
陽明,臺北市,36,,良好,1.4,0.22,44,,5,2.1,,,1,3.04,.93,2015-11-13 03:00
花蓮,花蓮縣,29,,良好,0.4,0.21,19,24,12,3.9,2.9,240,2,4.44,.53,2015-11-13 03:00
臺東,臺東縣,16,,良好,1.3,0.22,20,13,11,2.2,1.2,304,1,3.08,.9,2015-11-13 03:00
