SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2,0.33,42,53,15,6.4,2.4,79,2,8.3,1.9,2015-11-12 21:00
關山,臺東縣,20,,良好,1.1,,24,20,8,6,1.3,60,1,7.85,1.81,2015-11-12 21:00
馬公,澎湖縣,43,,良好,0.8,0.29,51,32,19,2.7,4.2,86,2,3.7,1.04,2015-11-12 21:00
金門,金門縣,47,,良好,5.1,0.39,34,44,28,12,1.3,64,3,13.63,1.25,2015-11-12 21:00
馬祖,連江縣,37,,良好,1.5,0.22,41,26,24,4.6,3.7,81,3,6.53,1.91,2015-11-12 21:00
埔里,南投縣,60,懸浮微粒,普通,4.2,0.81,49,81,56,23,0.7,283,6,23.76,1.23,2015-11-12 21:00
復興,高雄市,51,懸浮微粒,普通,6.7,0.48,45,39,20,19,0.5,204,3,20.45,1.36,2015-11-12 21:00
永和,新北市,21,,良好,2.4,0.88,18,26,12,27,1.3,93,1,38.9,11.47,2015-11-12 21:00
竹山,南投縣,88,懸浮微粒,普通,3.9,0.61,44,136,84,19,1.1,165,10,19.28,.44,2015-11-12 21:00
中壢,桃園市,44,,良好,6.6,2.8,4.6,48,19,42,0.6,227,2,105.21,62.95,2015-11-12 21:00
三重,新北市,51,懸浮微粒,普通,1.5,1.86,,48,9,42,,,2,106.87,64.68,2015-11-12 21:00
冬山,宜蘭縣,35,,良好,3.3,0.39,21,34,22,12,1.3,231,2,13.11,.82,2015-11-12 21:00
宜蘭,宜蘭縣,38,,良好,1.3,0.59,14,45,14,16,1.5,317,1,17.08,1.24,2015-11-12 21:00
陽明,臺北市,36,,良好,1.1,0.21,43,8,4,2.1,,,1,3.1,1,2015-11-12 21:00
花蓮,花蓮縣,34,,良好,5.5,0.33,38,26,15,7.2,0.7,158,2,8.29,1.06,2015-11-12 21:00
臺東,臺東縣,29,,良好,1.2,0.38,35,24,10,6.6,1.6,277,1,7.68,1.13,2015-11-12 21:00
恆春,屏東縣,35,,良好,1.1,0.14,42,16,4,0.8,6.5,46,1,4.04,3.21,2015-11-12 21:00
潮州,屏東縣,84,懸浮微粒,普通,2.8,0.4,47,107,55,9.8,1.1,51,7,10.48,.63,2015-11-12 21:00
屏東,屏東縣,63,懸浮微粒,普通,8.4,0.77,22,72,26,35,0.5,288,4,35.58,1.03,2015-11-12 21:00
