SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.32,18,47,20,9.8,1,5.4,3,10.32,.52,2015-11-13 01:00
三重,新北市,39,,良好,0.4,1.6,,29,4,38,,,1,86,48.43,2015-11-13 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.53,18,56,30,21,1.3,189,3,22.09,.82,2015-11-13 01:00
土城,新北市,35,,良好,2.5,1.06,2,35,20,28,1.1,138,2,54.87,26.74,2015-11-13 01:00
士林,臺北市,14,,良好,1.9,0.62,16,7,5,19,1.1,187,1,20.85,1.39,2015-11-13 01:00
大同,臺北市,36,,良好,4,2.44,,32,7,34,,,2,75.77,41.74,2015-11-13 01:00
大里,臺中市,68,懸浮微粒,普通,4.1,0.71,5.3,74,42,32,0.7,216,7,35.35,3.54,2015-11-13 01:00
大園,桃園市,47,,良好,6.9,0.9,2.5,42,17,39,1.9,157,2,47.87,9.15,2015-11-13 01:00
大寮,高雄市,60,懸浮微粒,普通,30,0.83,9.1,100,61,31,0.8,187,4,34.57,3.33,2015-11-13 01:00
小港,高雄市,49,,良好,4.8,0.68,25,53,9,23,1,54,2,24.78,1.97,2015-11-13 01:00
中山,臺北市,21,,良好,1.6,0.58,15,11,,22,1.2,168,,24.52,2.28,2015-11-13 01:00
中壢,桃園市,49,,良好,3.6,1.11,3.3,58,24,31,1.1,196,2,51.26,19.89,2015-11-13 01:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.48,34,46,19,17,0.6,130,2,18.36,1.01,2015-11-13 01:00
斗六,雲林縣,95,懸浮微粒,普通,3.8,0.53,16,125,78,17,0.5,232,10,19.58,2.92,2015-11-13 01:00
冬山,宜蘭縣,38,,良好,2,0.32,19,40,21,3.8,0.5,88,2,4.68,.91,2015-11-13 01:00
古亭,臺北市,38,,良好,2.4,1.33,3.1,34,5,38,1.2,126,1,61.7,23.89,2015-11-13 00:00
左營,高雄市,50,,良好,3.2,0.3,60,53,14,9.1,0.5,338,2,10.02,.9,2015-11-13 01:00
平鎮,桃園市,39,,良好,3.1,0.83,2.1,49,22,29,1,133,2,36.2,6.83,2015-11-13 01:00
永和,新北市,17,,良好,2.3,1.59,2,20,8,31,0.5,106,1,62.33,31.45,2015-11-13 01:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.38,38,59,17,11,1.5,25,2,10.67,.06,2015-11-13 01:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.25,30,49,4,7.1,1.2,38,2,8.53,1.39,2015-11-13 01:00
汐止,新北市,20,,良好,2.3,0.6,6.5,16,10,22,0.5,246,1,29.06,7.5,2015-11-13 01:00
竹山,南投縣,88,懸浮微粒,普通,4,0.48,38,128,87,12,0.6,341,10,12.31,.67,2015-11-13 01:00
竹東,新竹縣,32,,良好,2.7,0.41,7.2,31,25,11,1.5,131,2,12.26,1.62,2015-11-13 01:00
西屯,臺中市,63,懸浮微粒,普通,1.8,0.46,9.9,68,41,24,1.6,34,5,25.22,1.71,2015-11-13 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.44,15,61,21,21,1,73,3,22.03,1.27,2015-11-13 01:00
宜蘭,宜蘭縣,37,,良好,1.5,0.38,13,31,8,7.1,0.9,313,1,7.47,.42,2015-11-13 01:00
忠明,臺中市,66,懸浮微粒,普通,3.3,0.76,2.5,63,29,36,0.7,311,6,41.97,6.04,2015-11-13 01:00
松山,臺北市,24,,良好,2.1,0.5,14,18,4,18,0.5,120,1,19.8,2.16,2015-11-13 01:00
板橋,新北市,35,,良好,8,1.34,0.7,50,27,35,0.6,243,2,71.74,37.06,2015-11-13 01:00
林口,新北市,23,,良好,1.7,0.47,22,17,13,18,2.3,132,2,18.98,1.24,2015-11-13 01:00
林園,高雄市,43,,良好,4.9,0.52,29,72,70,15,1.4,90,4,16.68,1.47,2015-11-13 01:00
花蓮,花蓮縣,26,,良好,1,0.27,17,28,14,6,2.9,218,1,6.64,.66,2015-11-13 01:00
金門,金門縣,58,懸浮微粒,普通,11,0.36,26,106,36,14,0.4,27,3,15.24,1.29,2015-11-13 01:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.32,55,50,12,7.8,1.3,301,2,8.61,.86,2015-11-13 01:00
前鎮,高雄市,48,,良好,3,0.34,56,40,0,8.7,1.1,289,2,9.3,.63,2015-11-13 01:00
南投,南投縣,91,懸浮微粒,普通,3.2,0.7,15,138,79,21,1.5,140,10,23.56,2.11,2015-11-13 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.63,15,72,40,24,0.7,94,3,24.71,1.02,2015-11-13 01:00
恆春,屏東縣,33,,良好,1.1,0.14,40,15,0,0.5,5.4,36,1,3.65,3.17,2015-11-13 01:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.45,12,54,35,12,0.5,216,4,13.48,1.82,2015-11-13 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.59,3.7,56,26,29,0.8,223,3,33.52,4.99,2015-11-13 01:00
埔里,南投縣,63,懸浮微粒,普通,3.8,0.65,27,86,64,16,0.7,298,8,16.8,1.3,2015-11-13 01:00
桃園,桃園市,34,,良好,14,0.95,0.7,52,25,38,0.8,113,2,53.01,15.41,2015-11-13 01:00
馬公,澎湖縣,37,,良好,1.1,0.24,45,26,16,1.2,2.7,88,2,2.11,.95,2015-11-13 01:00
馬祖,連江縣,34,,良好,1.4,0.23,41,20,14,3.3,3.6,71,2,5,1.72,2015-11-13 01:00
基隆,基隆市,13,,良好,0.7,0.52,11,15,10,12,0.7,51,1,14.82,2.83,2015-11-13 01:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.29,19,41,29,9.2,1.6,3,3,10.29,1.11,2015-11-13 01:00
淡水,新北市,17,,良好,1.8,0.48,21,9,3,13,,,1,14.14,1.37,2015-11-13 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.28,30,60,20,5.4,1.8,39,2,7.35,1.95,2015-11-13 01:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.41,25,59,23,14,2,38,3,14.19,.29,2015-11-13 01:00
復興,高雄市,45,,良好,2.5,0.35,52,34,16,9.4,0.6,199,2,10.62,1.25,2015-11-13 01:00
湖口,新竹縣,40,,良好,1.9,0.6,2.1,40,21,28,0.6,216,2,34.16,5.67,2015-11-13 01:00
菜寮,新北市,21,,良好,2.4,1.03,2.9,18,2,36,0.9,194,1,44.74,9.13,2015-11-13 01:00
陽明,臺北市,33,,良好,1.2,0.21,39,3,0,1.9,,,1,2.95,1.09,2015-11-13 01:00
新竹,新竹市,42,,良好,3.8,0.74,0.9,43,26,32,1,231,3,47.37,15.37,2015-11-13 01:00
新店,新北市,22,,良好,1.5,0.63,4.1,26,21,24,1.6,184,2,27.93,4.42,2015-11-13 01:00
新莊,新北市,22,,良好,7.1,1.88,0.5,29,16,34,0.4,81,1,67.87,33.42,2015-11-13 01:00
