SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,臭氧,普通,3.1,0.33,84,75,28,7.3,2.2,294,3,8.86,1.62,2015-11-12 16:00
關山,臺東縣,28,,良好,1,,33,17,4,4.6,1.9,62,1,6.19,1.64,2015-11-12 16:00
馬公,澎湖縣,46,,良好,0.8,0.25,56,23,22,1.8,5.3,79,2,3.1,1.31,2015-11-12 16:00
金門,金門縣,43,,良好,4.2,0.35,46,39,23,9.9,1.9,57,2,11.62,1.74,2015-11-12 16:00
馬祖,連江縣,39,,良好,1.4,0.22,44,37,33,6.3,3.7,64,3,8.81,2.5,2015-11-12 16:00
埔里,南投縣,74,臭氧,普通,3,0.52,89,48,38,14,2.8,279,3,15.43,1.31,2015-11-12 16:00
復興,高雄市,61,懸浮微粒,普通,4.2,0.5,51,51,25,,0.6,236,4,,,2015-11-12 16:00
永和,新北市,27,,良好,2.2,0.57,32,13,6,19,3.8,86,1,24.52,5.23,2015-11-12 16:00
竹山,南投縣,88,臭氧,普通,3.8,0.53,106,,60,9.6,1.3,291,7,10.26,.72,2015-11-12 16:00
中壢,桃園市,34,,良好,3.6,,26,31,12,30,1.3,219,1,48.76,18.29,2015-11-12 16:00
三重,新北市,41,,良好,7.3,1.9,,,,,,,1,,,2015-11-12 16:00
冬山,宜蘭縣,28,,良好,2.6,0.35,34,39,16,20,1.6,44,1,26.27,6.57,2015-11-12 16:00
宜蘭,宜蘭縣,32,,良好,0.7,0.42,39,26,7,11,2.1,98,1,11.39,.88,2015-11-12 16:00
陽明,臺北市,0,,,1.5,0.23,49,3,0,2.7,,,,3.9,1.24,2015-11-12 16:00
花蓮,花蓮縣,34,,良好,3.4,0.3,40,32,15,14,0.7,46,1,15.55,1.29,2015-11-12 16:00
臺東,臺東縣,35,,良好,1.3,0.38,42,16,9,7.2,2.9,74,1,9.41,2.26,2015-11-12 16:00
恆春,屏東縣,41,,良好,1.1,0.18,49,22,7,0.7,7.8,46,1,4.15,3.46,2015-11-12 16:00
潮州,屏東縣,88,臭氧,普通,7.4,0.55,105,114,64,12,1.9,234,8,13.12,1.12,2015-11-12 16:00
屏東,屏東縣,69,懸浮微粒,普通,4.6,0.46,65,62,40,18,2.6,279,6,19.61,1.26,2015-11-12 16:00
小港,高雄市,62,懸浮微粒,普通,9.5,0.3,51,44,19,25,2.6,260,5,27.6,2.85,2015-11-12 16:00
前鎮,高雄市,61,懸浮微粒,普通,5.3,0.3,56,57,14,21,1.6,298,3,24.28,3.38,2015-11-12 16:00
前金,高雄市,67,懸浮微粒,普通,2.6,0.36,68,63,14,6.5,1.7,242,3,7.36,.84,2015-11-12 16:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.25,73,52,27,8.5,3,268,3,9.13,.66,2015-11-12 16:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.34,69,66,15,6.4,2.5,257,3,7.64,1.29,2015-11-12 16:00
林園,高雄市,64,臭氧,普通,6.5,0.26,77,32,32,8.9,2.3,273,5,10.48,1.62,2015-11-12 16:00
