SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.28,36,51,8,6.3,2.2,318,2,7.77,1.44,2015-11-12 23:00
關山,臺東縣,19,,良好,1.1,,14,21,6,5,0.5,216,1,6.43,1.45,2015-11-12 23:00
馬公,澎湖縣,40,,良好,0.6,0.26,49,37,25,1.8,3.2,84,2,2.69,.87,2015-11-12 23:00
金門,金門縣,49,,良好,12,0.41,25,67,36,16,0.6,46,3,17.39,1.41,2015-11-12 23:00
馬祖,連江縣,34,,良好,1.3,0.22,41,18,16,3.1,3.4,77,3,4.97,1.92,2015-11-12 23:00
埔里,南投縣,62,懸浮微粒,普通,4.7,0.72,41,79,72,19,0.5,354,7,20.87,1.53,2015-11-12 23:00
復興,高雄市,48,,良好,4.2,0.48,49,48,21,17,0.5,206,2,17.73,1.04,2015-11-12 23:00
永和,新北市,20,,良好,2.2,1.53,12,12,9,31,0.5,115,1,64.13,32.74,2015-11-12 23:00
竹山,南投縣,88,懸浮微粒,普通,3,0.5,35,123,80,15,0.9,143,10,15.82,.77,2015-11-12 23:00
中壢,桃園市,45,,良好,5.6,2.64,2.9,52,18,41,1,190,2,100.83,59.46,2015-11-12 23:00
三重,新北市,47,,良好,1.2,1.88,,38,9,42,,,1,111.75,69.34,2015-11-12 23:00
冬山,宜蘭縣,36,,良好,2.8,0.35,27,35,22,7,0.8,230,2,8.02,1.02,2015-11-12 23:00
宜蘭,宜蘭縣,40,,良好,1.7,0.36,24,42,11,7.7,0.8,255,1,8.57,.87,2015-11-12 23:00
陽明,臺北市,34,,良好,1.1,0.23,41,7,4,2.3,,,1,3.35,1.07,2015-11-12 23:00
花蓮,花蓮縣,28,,良好,3.8,0.4,21,20,4,9.5,1.3,200,2,10.38,.92,2015-11-12 23:00
臺東,臺東縣,25,,良好,1.2,0.39,30,20,10,6.2,1.6,300,1,7.13,.92,2015-11-12 23:00
恆春,屏東縣,39,,良好,1.1,0.17,47,18,1,1.1,6.6,48,1,4.3,3.21,2015-11-12 23:00
潮州,屏東縣,80,懸浮微粒,普通,1.7,0.42,30,91,54,8.8,0.6,142,7,9.95,1.18,2015-11-12 23:00
屏東,屏東縣,62,懸浮微粒,普通,4.4,0.68,26,66,26,23,1.4,47,3,23.94,.84,2015-11-12 23:00
