SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,36,,良好,3.5,1.24,32,33,10,27,1.8,231,1,44.36,16.97,2015-11-12 13:00
冬山,宜蘭縣,32,,良好,2.7,0.26,38,23,9,7.9,0.9,209,1,9.83,1.94,2015-11-12 13:00
麥寮,雲林縣,57,臭氧,普通,3.2,0.28,68,60,23,6.4,2.5,252,2,8.24,1.85,2015-11-12 13:00
關山,臺東縣,35,,良好,1.1,,42,4,1,2.7,2.4,59,1,4.14,1.49,2015-11-12 13:00
馬公,澎湖縣,42,,良好,0.6,0.24,50,35,21,1.6,5.8,76,2,2.63,1.03,2015-11-12 13:00
金門,金門縣,47,,良好,5.4,0.36,46,50,25,11,1.7,48,2,13.92,2.47,2015-11-12 13:00
馬祖,連江縣,42,,良好,1.3,0.23,43,38,36,4.8,4.3,57,3,7.13,2.35,2015-11-12 13:00
埔里,南投縣,45,,良好,1.9,0.37,54,24,20,7.9,2.5,265,3,9.33,1.4,2015-11-12 13:00
復興,高雄市,70,懸浮微粒,普通,6.6,0.54,57,75,43,22,0.7,234,6,23.1,1.54,2015-11-12 13:00
永和,新北市,30,,良好,3.5,0.49,36,20,7,17,3.9,88,1,24.15,6.88,2015-11-12 13:00
竹山,南投縣,82,臭氧,普通,5.4,0.52,99,109,64,13,1.8,320,6,13.22,.34,2015-11-12 13:00
三重,新北市,43,,良好,7.1,1.21,,37,5,34,,,1,79.95,45.84,2015-11-12 13:00
宜蘭,宜蘭縣,37,,良好,1,0.28,45,35,8,4.4,0.5,10,1,5.3,.91,2015-11-12 13:00
陽明,臺北市,0,,,1.3,0.22,51,,,2.8,,,1,3.79,1.03,2015-11-12 13:00
花蓮,花蓮縣,19,,良好,,,,,,,1,28,1,,,2015-11-12 13:00
臺東,臺東縣,36,,良好,1.2,0.37,43,15,3,5.7,3.2,76,1,8.1,2.37,2015-11-12 13:00
恆春,屏東縣,42,,良好,1.2,0.19,51,13,3,1.1,9.6,39,1,4.54,3.46,2015-11-12 13:00
潮州,屏東縣,99,臭氧,普通,10,0.67,118,141,69,18,2.6,237,7,19.07,1.22,2015-11-12 13:00
屏東,屏東縣,84,臭氧,普通,8,0.6,101,103,61,15,1.3,286,7,15.76,1.24,2015-11-12 13:00
小港,高雄市,79,懸浮微粒,普通,11,0.4,57,72,53,23,3.5,257,8,27.59,4.19,2015-11-12 13:00
前鎮,高雄市,71,懸浮微粒,普通,7.8,0.39,67,71,25,19,2.5,295,4,22.99,4.46,2015-11-12 13:00
前金,高雄市,77,懸浮微粒,普通,6.8,0.48,75,89,38,12,2.4,304,5,14.75,2.3,2015-11-12 13:00
左營,高雄市,76,懸浮微粒,普通,6.6,0.39,78,96,37,14,3.2,291,5,15.69,1.82,2015-11-12 13:00
楠梓,高雄市,77,懸浮微粒,普通,5.7,0.43,78,106,34,9.1,2.3,274,3,10.36,1.25,2015-11-12 13:00
林園,高雄市,69,臭氧,普通,8.3,0.38,83,36,27,11,3.4,267,8,12.94,1.99,2015-11-12 13:00
大寮,高雄市,81,臭氧,普通,11,0.62,97,92,43,20,1.5,258,5,22.3,1.9,2015-11-12 13:00
鳳山,高雄市,63,臭氧,普通,5.3,0.57,76,39,17,17,2.2,298,2,19.13,2.35,2015-11-12 13:00
仁武,高雄市,84,懸浮微粒,普通,,,,102,40,,2.8,276,5,,,2015-11-12 13:00
橋頭,高雄市,66,懸浮微粒,普通,5.4,0.42,73,77,26,13,3.1,285,3,16.09,3.05,2015-11-12 13:00
美濃,高雄市,74,臭氧,普通,3.6,0.49,89,71,54,7.5,1.3,290,5,9.28,1.82,2015-11-12 13:00
臺南,臺南市,71,臭氧,普通,4.3,0.47,86,84,39,11,1.8,285,5,12.68,1.71,2015-11-12 13:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.34,81,89,40,8.2,2.2,295,4,8.49,.27,2015-11-12 13:00
善化,臺南市,91,臭氧,普通,7.5,0.48,109,99,55,13,1.5,323,5,13.89,.72,2015-11-12 13:00
新營,臺南市,90,臭氧,普通,6.5,0.53,108,127,61,12,1.7,336,5,13.31,.83,2015-11-12 13:00
嘉義,嘉義市,88,臭氧,普通,5.5,0.59,106,122,67,14,1.6,298,4,16.02,1.95,2015-11-12 13:00
臺西,雲林縣,59,臭氧,普通,2.7,0.25,71,37,17,5.6,4.4,41,3,6.76,1.18,2015-11-12 13:00
朴子,嘉義縣,74,懸浮微粒,普通,12,0.35,84,115,64,15,1.9,46,5,17.46,2.17,2015-11-12 13:00
新港,嘉義縣,74,臭氧,普通,5.1,0.34,89,106,43,8.8,2,287,3,9.82,1.05,2015-11-12 13:00
崙背,雲林縣,62,臭氧,普通,5.4,0.35,74,69,45,9,1.6,35,4,9.99,.97,2015-11-12 13:00
斗六,雲林縣,84,臭氧,普通,7.6,0.53,101,129,49,12,1.3,65,6,14.32,2.01,2015-11-12 13:00
南投,南投縣,93,臭氧,普通,4.6,0.65,111,112,64,16,1.3,48,4,18.07,2.15,2015-11-12 13:00
二林,彰化縣,75,臭氧,普通,7.7,0.37,90,75,54,8.4,1.8,274,4,8.85,.5,2015-11-12 13:00
線西,彰化縣,60,臭氧,普通,8.2,0.47,72,79,36,14,3.2,305,3,15.53,1.5,2015-11-12 13:00
彰化,彰化縣,80,臭氧,普通,7.4,0.78,96,96,75,20,1.3,245,6,20.51,.8,2015-11-12 13:00
西屯,臺中市,90,臭氧,普通,5,0.58,108,119,63,20,1.5,131,5,21.28,1.45,2015-11-12 13:00
忠明,臺中市,76,臭氧,普通,4.8,0.64,91,125,77,19,1.6,141,5,21.19,1.89,2015-11-12 13:00
大里,臺中市,85,臭氧,普通,5.4,0.68,102,101,78,20,1.8,249,6,22.69,2.98,2015-11-12 13:00
沙鹿,臺中市,65,臭氧,普通,7.9,0.67,78,86,48,22,3.1,1,4,23.72,1.66,2015-11-12 13:00
豐原,臺中市,98,臭氧,普通,5.3,0.87,118,159,101,26,2,309,6,30.8,4.95,2015-11-12 13:00
三義,苗栗縣,67,臭氧,普通,0,0.51,80,89,56,18,1.1,33,5,19.68,1.48,2015-11-12 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,9.6,0.57,55,77,55,35,1.9,32,4,39.49,4.53,2015-11-12 13:00
頭份,苗栗縣,46,,良好,5.8,0.53,56,62,40,23,2.1,305,3,26.85,4.03,2015-11-12 13:00
新竹,新竹市,60,臭氧,普通,3.7,0.45,73,37,25,17,1.9,74,2,18.86,2.1,2015-11-12 13:00
竹東,新竹縣,57,臭氧,普通,1.6,0.38,68,40,22,8.7,2.7,35,2,10.75,2.03,2015-11-12 13:00
湖口,新竹縣,49,,良好,2.8,0.33,59,20,6,13,4.2,70,1,14.42,1.21,2015-11-12 13:00
龍潭,桃園市,37,,良好,2.8,0.46,44,27,11,14,4,61,2,17.33,3.52,2015-11-12 13:00
平鎮,桃園市,35,,良好,3.2,0.42,42,26,6,13,3.9,70,1,16.02,3.26,2015-11-12 13:00
觀音,桃園市,39,,良好,7.5,0.38,40,36,14,,6,55,2,,,2015-11-12 13:00
大園,桃園市,37,,良好,5.2,0.31,39,43,27,15,5.9,47,2,18.93,4.06,2015-11-12 13:00
桃園,桃園市,30,,良好,3,0.43,30,23,6,16,3,84,1,21.04,5.22,2015-11-12 13:00
大同,臺北市,36,,良好,8.7,0.73,,30,5,26,,,1,49.31,23.67,2015-11-12 13:00
松山,臺北市,26,,良好,6.3,0.37,30,23,12,20,2.9,71,2,25.79,6.27,2015-11-12 13:00
古亭,臺北市,35,,良好,3.8,0.4,30,35,4,17,4.1,64,1,23.63,6.56,2015-11-12 13:00
萬華,臺北市,26,,良好,6.8,0.39,31,28,14,20,3.7,88,2,27.38,7.43,2015-11-12 13:00
中山,臺北市,27,,良好,8,0.45,31,23,,20,3.2,113,2,29.26,9.1,2015-11-12 13:00
士林,臺北市,39,,良好,3,0.27,47,16,12,6.4,3.6,104,1,8.26,1.86,2015-11-12 13:00
淡水,新北市,36,,良好,2.3,0.28,43,11,6,5.3,,,1,7.09,1.79,2015-11-12 13:00
林口,新北市,31,,良好,7,0.33,38,31,10,16,3.8,99,2,20.96,5.23,2015-11-12 13:00
菜寮,新北市,26,,良好,,,28,24,9,,3.7,94,1,,,2015-11-12 13:00
新莊,新北市,32,,良好,5.9,0.41,39,16,9,15,5.6,66,1,19.05,3.84,2015-11-12 13:00
板橋,新北市,32,,良好,4.4,0.42,39,26,12,17,4.4,73,2,22.16,4.72,2015-11-12 13:00
土城,新北市,36,,良好,1.3,0.35,44,20,19,9.6,2.3,62,2,12.35,2.72,2015-11-12 13:00
新店,新北市,28,,良好,2.2,,33,22,16,14,4.9,67,2,18.12,4.29,2015-11-12 13:00
萬里,新北市,35,,良好,2.8,0.25,43,22,7,9.9,1.9,357,1,12.48,2.61,2015-11-12 13:00
汐止,新北市,21,,良好,4.9,0.33,25,13,11,22,2.2,43,1,28.78,6.86,2015-11-12 13:00
基隆,基隆市,35,,良好,1,0.28,43,11,10,5.9,2.4,72,2,7.6,1.71,2015-11-12 13:00
