00:00,449.2,618.6,141.8,169.6,517.7,44.2,130.4,7.5,35.2,13.5,0.0,45.1,0.0
00:10,450.6,617.1,132.7,169.5,514.6,44.4,119.9,7.5,38.8,16.4,0.0,47.1,0.0
00:20,449.9,618.5,138.3,169.3,501.8,44.4,107.0,7.5,39.8,15.5,0.0,34.4,0.0
00:30,450.6,616.1,137.2,169.5,522.2,44.7,93.4,7.5,36.2,16.3,0.0,13.5,-0.5
00:40,449.7,616.6,137.0,170.9,537.6,44.6,88.7,7.5,38.2,17.0,0.0,15.8,-26.8
00:50,449.7,616.7,143.2,170.0,515.7,44.5,87.0,7.5,37.3,16.3,0.0,15.2,-26.9
01:00,449.8,615.7,142.1,170.4,508.2,44.1,85.8,7.5,36.9,15.4,0.0,0.0,-50.9
01:10,449.5,617.1,137.8,170.0,533.9,44.8,86.8,7.5,36.8,19.0,0.0,0.0,-51.8
01:20,450.0,613.9,136.1,169.6,516.5,45.1,85.4,7.5,36.0,18.3,0.0,0.0,-51.6
01:30,449.9,617.3,138.6,170.7,487.9,44.6,82.9,7.5,37.8,18.3,0.0,0.0,-51.7
01:40,449.4,621.0,148.6,170.4,485.2,44.3,81.4,7.5,36.5,19.4,0.0,0.0,-73.3
01:50,449.6,620.4,145.4,170.5,487.3,44.2,79.5,7.5,36.7,20.0,0.0,0.0,-75.2
02:00,450.8,618.3,143.8,170.2,479.7,44.3,74.5,7.5,35.8,18.0,0.0,0.0,-74.8
02:10,449.8,620.7,144.6,170.7,475.0,44.1,73.0,7.5,38.0,21.9,0.0,0.0,-75.0
02:20,449.2,616.0,143.7,170.1,480.0,44.5,71.6,7.5,37.2,22.6,0.0,0.0,-75.4
02:30,450.5,616.6,144.5,170.8,479.6,43.9,72.2,7.5,36.4,22.5,0.0,0.0,-75.4
02:40,449.1,616.5,149.7,170.2,466.9,44.4,72.7,0.0,34.3,22.0,0.0,0.0,-75.0
02:50,448.8,616.3,145.0,170.1,479.7,46.3,74.3,7.5,42.7,22.6,0.0,0.0,-100.0
03:00,449.3,619.6,151.8,170.0,492.7,44.6,72.5,7.5,58.1,17.8,0.0,0.0,-102.4
03:10,449.7,616.0,141.8,169.9,505.9,44.5,72.1,7.5,39.9,22.3,0.0,0.0,-128.5
03:20,450.8,615.0,145.5,170.0,502.0,45.1,72.6,7.5,34.3,22.9,0.0,0.0,-127.3
03:30,449.7,615.1,149.3,170.5,472.9,44.0,72.4,7.5,34.0,17.2,0.0,0.0,-128.2
03:40,449.6,615.9,143.4,170.9,480.1,44.5,72.8,7.5,34.0,20.0,0.0,0.0,-127.8
03:50,451.0,613.0,143.4,169.9,487.0,44.8,70.9,7.5,36.4,18.4,0.0,0.0,-128.1
04:00,450.6,617.7,151.9,170.5,484.9,44.4,73.1,7.5,34.3,16.1,0.0,0.0,-127.2
04:10,450.2,614.0,148.9,170.7,480.0,44.5,72.2,7.5,33.9,16.5,0.0,0.0,-127.4
04:20,450.5,615.3,147.8,169.4,474.8,43.8,72.0,7.5,33.8,17.8,0.0,0.0,-127.7
04:30,449.5,612.5,150.7,170.3,501.9,45.6,72.1,7.5,34.2,18.3,0.0,0.0,-128.2
04:40,450.2,615.9,145.4,171.7,462.3,44.1,71.0,7.5,34.7,18.5,0.0,0.0,-127.5
04:50,450.2,613.4,149.0,170.0,492.0,44.3,72.1,7.5,34.2,17.5,0.0,0.0,-127.3
05:00,449.9,615.7,152.2,170.1,502.2,44.8,72.4,7.5,34.7,13.0,0.0,0.0,-127.8
05:10,450.0,616.4,147.4,170.2,503.7,46.1,72.2,7.5,36.5,15.1,0.0,0.0,-126.3
05:20,449.5,614.8,150.4,170.4,516.2,43.6,71.8,7.5,34.3,16.1,0.0,0.0,-127.5
05:30,450.1,616.5,146.9,170.4,516.1,43.8,72.5,7.5,34.8,15.8,0.0,0.0,-127.1
05:40,449.9,615.6,147.5,170.5,531.7,43.7,72.3,7.5,34.9,14.1,0.0,0.0,-126.7
05:50,450.8,613.3,144.0,170.2,535.3,44.2,71.2,7.5,34.7,14.2,0.0,0.0,-126.1
06:00,449.6,617.9,139.4,170.8,533.6,44.2,72.1,7.5,37.4,13.3,0.3,0.0,-126.8
06:10,449.5,611.2,140.0,170.0,515.5,44.2,71.3,7.5,33.9,17.0,0.3,0.0,-102.9
06:20,450.2,615.1,139.9,170.8,550.9,45.3,72.4,7.5,37.6,20.4,0.3,0.0,-103.2
06:30,450.0,611.8,142.2,170.7,545.6,50.0,73.7,7.5,34.3,20.8,0.3,0.0,-102.9
06:40,449.9,611.6,148.5,169.1,555.9,57.7,78.0,7.5,34.1,20.6,0.3,0.0,-103.2
06:50,450.2,612.7,150.9,170.2,567.8,54.2,78.4,7.5,34.9,20.2,0.3,0.0,-103.7
07:00,448.2,612.8,158.9,169.4,585.0,67.0,80.2,7.5,35.6,14.7,0.3,0.0,-103.3
07:10,450.0,611.9,154.2,171.1,553.5,91.1,88.8,7.5,36.3,18.5,0.3,0.0,-102.4
07:20,449.2,614.5,161.1,171.4,550.4,107.0,91.8,7.5,35.1,18.5,0.3,0.0,-103.0
07:30,450.4,613.4,156.0,172.0,513.3,130.6,88.5,7.5,35.4,19.2,0.3,0.0,-102.5
07:40,450.1,617.6,154.4,172.5,546.4,152.2,79.9,7.5,41.2,20.6,0.3,0.0,-102.6
07:50,449.7,614.6,161.4,173.0,539.5,163.5,77.1,7.5,38.0,21.8,0.3,0.0,-78.2
08:00,449.9,615.9,173.0,173.8,542.2,174.9,74.3,7.5,35.2,18.2,0.3,34.6,-14.9
08:10,449.1,615.7,158.3,173.9,557.4,196.5,75.4,7.5,43.5,23.5,0.3,45.5,0.0
08:20,449.2,616.7,168.2,174.0,566.5,203.0,83.0,7.5,38.4,25.7,0.3,50.6,0.0
08:30,449.3,615.4,158.0,174.0,552.0,247.2,83.6,7.5,40.3,27.2,0.3,49.0,0.0
08:40,449.4,617.0,161.4,174.1,558.2,267.0,82.4,7.5,40.7,28.5,0.3,46.7,0.0
08:50,449.9,618.5,175.7,174.9,538.0,267.7,81.0,0.0,39.3,29.8,0.3,47.3,0.0
09:00,449.5,618.8,170.7,174.0,526.1,297.7,77.9,7.5,38.7,27.5,0.3,45.3,0.0
09:10,449.8,618.7,164.4,173.7,528.2,314.9,74.7,0.0,41.8,37.3,0.3,46.3,0.0
09:20,449.9,617.5,161.3,174.0,541.6,319.4,71.7,7.5,39.4,38.6,0.3,45.6,0.0
09:30,449.8,618.3,164.0,174.8,522.7,333.3,71.5,7.5,39.4,38.2,0.3,45.9,0.0
09:40,449.1,615.7,160.6,173.8,518.7,336.6,72.5,7.5,44.7,38.6,0.3,47.8,0.0
09:50,450.3,618.1,159.9,174.2,522.1,345.7,71.8,7.5,40.3,38.7,0.3,44.8,0.0
10:00,450.1,617.1,168.2,174.3,495.3,364.6,71.4,7.5,40.2,32.4,0.3,45.2,0.0
10:10,449.8,619.0,162.5,175.0,472.5,386.9,71.6,7.5,44.5,40.8,0.3,45.1,0.0
10:20,449.2,619.9,172.0,175.0,498.7,387.2,72.5,0.0,45.1,38.6,0.3,50.2,0.0
10:30,450.4,619.3,162.3,174.5,502.9,387.1,71.8,7.5,45.1,36.2,0.3,47.0,0.0
10:40,450.2,619.5,178.0,174.6,516.5,386.6,71.8,7.5,46.2,36.3,0.3,54.0,0.0
10:50,449.8,617.1,170.9,174.2,523.7,386.9,72.0,7.5,45.4,36.0,0.3,49.5,0.0
11:00,450.5,618.2,169.4,175.0,534.6,386.7,71.9,0.0,39.0,27.7,0.3,50.6,0.0
11:10,449.9,619.5,161.2,173.6,546.3,386.6,71.7,7.5,39.4,35.8,0.3,45.2,0.0
11:20,450.5,618.8,161.2,174.2,554.4,386.9,71.7,8.0,40.0,34.9,0.3,44.6,0.0
11:30,450.6,621.5,161.3,174.4,539.8,386.6,70.9,8.0,40.1,32.7,0.3,48.1,0.0
11:40,449.6,618.6,158.0,174.4,526.8,386.6,72.1,7.5,39.8,32.5,0.3,46.7,0.0
11:50,449.3,616.8,157.0,175.2,525.5,386.9,71.9,7.5,39.7,31.2,0.3,32.0,-0.5
12:00,450.3,616.9,175.8,174.6,508.6,354.7,66.8,7.5,39.0,22.7,0.3,0.0,-24.9
12:10,449.4,616.8,163.3,174.3,503.7,340.2,60.7,7.5,39.3,28.7,0.3,0.0,-47.7
12:20,449.6,617.7,164.6,174.2,488.5,339.4,60.0,7.5,38.7,29.2,0.3,0.0,-48.1
12:30,450.8,614.9,163.8,174.2,462.3,339.3,60.1,7.5,40.3,28.3,0.3,0.0,-48.1
12:40,449.5,614.7,165.8,174.8,473.6,339.4,60.4,7.5,40.1,27.1,0.3,0.0,-47.8
12:50,449.0,619.5,164.9,174.5,472.8,338.9,60.5,7.5,43.5,28.7,0.3,0.0,-48.1
13:00,450.4,615.5,177.8,174.3,480.7,339.8,68.4,7.5,42.5,22.5,0.3,19.8,0.0
13:10,449.7,615.6,158.3,174.7,475.7,386.2,70.3,7.5,39.2,30.3,0.3,34.5,0.0
13:20,450.0,617.4,160.1,173.8,482.6,387.7,68.8,7.5,40.6,30.9,0.3,33.1,0.0
13:30,449.0,618.0,172.0,174.1,490.5,390.7,71.3,0.0,40.0,30.0,0.3,33.3,0.0
13:40,449.5,617.9,178.8,174.6,505.0,390.9,71.6,7.5,40.3,32.2,0.3,38.2,0.0
13:50,450.0,617.6,160.3,174.0,509.9,390.6,70.2,7.5,44.7,32.2,0.3,48.6,0.0
