03:00,450.6,615.5,81.1,99.5,365.1,0.0,60.8,7.2,25.9,5.3,0.0,0.0,-130.1
03:10,450.4,617.1,90.5,99.3,361.8,0.0,60.8,7.2,19.0,5.4,0.0,0.0,-130.4
03:20,450.8,616.6,90.7,99.4,352.8,0.0,60.8,7.2,19.5,5.9,0.0,0.0,-130.7
03:30,451.6,618.7,76.7,99.4,361.5,0.0,60.2,7.2,21.1,6.6,0.0,0.0,-130.3
03:40,451.1,616.2,79.5,99.4,370.8,0.0,60.6,7.2,19.5,6.8,0.0,0.0,-154.6
03:50,450.8,614.6,79.6,99.3,383.4,0.0,60.6,7.2,19.8,7.1,0.0,0.0,-154.8
04:00,452.1,615.3,82.6,99.9,373.2,0.0,59.4,7.2,19.0,7.4,0.0,0.0,-155.2
04:10,450.8,614.5,82.4,99.4,364.4,0.0,60.2,7.2,20.7,7.5,0.0,0.0,-155.6
04:20,450.7,614.8,80.4,99.6,357.2,1.4,59.4,7.2,18.8,8.2,0.0,0.0,-153.8
04:30,451.2,616.0,82.6,99.2,365.4,1.4,60.8,7.2,19.7,7.1,0.0,0.0,-154.5
04:40,450.6,616.1,81.1,99.7,358.2,1.2,61.1,7.2,19.1,7.8,0.0,0.0,-155.1
04:50,450.9,617.6,81.5,99.5,362.1,1.2,62.2,7.2,20.3,7.1,0.0,0.0,-154.4
05:00,451.0,615.1,86.1,99.4,368.3,1.2,59.6,7.2,19.7,6.7,0.0,0.0,-154.2
05:10,450.2,615.0,81.7,99.4,372.3,1.2,60.4,7.2,19.5,7.0,0.0,0.0,-154.3
05:20,450.4,613.9,81.0,99.4,386.9,1.3,60.3,7.2,24.3,6.9,0.0,0.0,-153.3
05:30,450.8,614.2,80.4,99.3,394.7,1.2,60.3,7.2,21.0,6.6,0.0,0.0,-153.5
05:40,450.6,617.5,85.5,99.6,393.0,1.3,61.0,7.2,20.3,5.9,0.0,0.0,-153.5
05:50,451.0,613.6,87.3,99.2,393.6,1.3,60.8,7.2,19.5,5.1,0.0,0.0,-153.6
06:00,450.5,616.9,79.3,99.7,385.9,1.3,60.0,7.2,25.5,5.0,0.0,0.0,-152.9
06:10,450.0,613.0,78.4,99.0,409.0,1.3,61.4,7.2,25.8,4.8,0.0,0.0,-153.0
06:20,450.2,608.8,90.1,99.4,414.4,2.6,62.0,7.2,22.7,4.6,0.0,0.0,-126.6
06:30,450.4,605.3,86.6,99.8,376.7,2.6,60.3,7.2,24.5,4.7,0.0,0.0,-127.2
06:40,450.0,608.0,80.6,99.0,385.3,2.6,60.8,7.2,22.5,5.3,0.0,0.0,-127.5
06:50,450.6,607.6,81.5,99.0,392.8,2.6,60.3,7.2,22.3,5.2,0.0,0.0,-127.4
07:00,450.2,609.9,86.8,99.0,392.0,2.3,61.4,7.2,22.2,4.6,0.0,0.0,-126.6
07:10,451.2,614.4,78.4,99.2,409.7,3.6,61.1,7.2,27.7,4.3,0.0,0.0,-126.0
07:20,451.7,615.7,77.7,99.8,399.3,3.8,59.3,7.2,22.7,4.2,0.0,0.0,-101.4
07:30,451.4,614.5,84.9,99.2,394.0,12.8,60.3,7.2,22.3,4.1,0.1,0.0,-100.4
07:40,450.7,617.3,97.3,99.1,410.3,14.9,62.5,7.2,28.9,3.9,0.0,0.0,-76.7
07:50,449.4,617.3,81.6,99.9,408.6,14.7,61.8,7.2,28.5,4.1,0.1,0.0,-75.7
08:00,449.9,613.9,90.4,99.6,399.3,14.4,60.0,7.2,19.8,4.4,0.2,0.0,-24.0
08:10,450.2,617.7,90.7,99.3,398.2,14.5,60.7,7.2,29.8,4.1,0.3,23.4,-24.3
08:20,450.2,617.4,79.1,99.3,404.6,14.3,60.5,7.2,21.5,4.1,0.2,50.4,-24.0
08:30,450.1,617.0,83.7,99.7,395.5,26.4,60.6,7.2,27.6,4.5,0.2,45.9,-24.0
08:40,451.2,618.3,72.3,99.3,395.9,47.9,60.6,7.2,27.0,4.3,0.3,53.1,-24.2
08:50,450.4,614.3,76.1,99.3,412.3,51.1,60.4,7.2,27.8,4.5,0.2,53.6,-24.2
09:00,450.9,614.3,93.4,99.1,419.6,53.4,61.0,7.2,28.6,4.9,0.2,48.5,-24.2
09:10,449.9,617.0,90.6,99.5,436.3,53.9,60.6,7.2,25.3,5.7,0.2,47.5,-24.0
09:20,451.1,613.1,78.4,99.6,451.9,53.5,60.7,7.2,28.8,7.0,0.2,48.2,-24.2
09:30,450.4,616.4,78.1,99.2,458.9,56.4,60.8,7.2,28.8,7.1,0.2,49.5,-24.1
09:40,451.0,617.0,80.2,98.9,469.9,58.2,60.8,7.2,29.0,8.0,0.2,47.7,-24.1
09:50,451.1,615.5,82.6,99.5,487.4,57.9,59.5,7.2,28.7,9.1,0.3,47.1,-24.3
10:00,451.8,612.5,86.6,99.4,487.0,57.1,60.1,7.2,27.1,9.9,0.3,31.2,-24.1
10:10,450.7,617.2,79.6,99.3,499.1,57.7,60.7,7.2,31.3,15.9,0.5,33.4,-23.9
10:20,449.7,615.7,83.9,99.3,495.7,65.0,61.0,7.2,31.7,19.8,0.5,29.0,-24.2
10:30,450.2,615.4,77.7,99.2,476.2,96.6,60.8,7.2,36.5,21.6,0.5,29.5,-24.2
10:40,449.8,617.4,88.9,99.4,472.3,98.0,60.9,7.2,35.1,23.6,0.4,26.2,-24.2
10:50,450.3,616.4,79.9,99.7,468.5,98.6,61.0,7.2,37.9,25.4,0.4,28.5,-24.0
11:00,450.2,616.3,97.0,100.0,471.6,91.0,60.6,7.2,40.5,26.3,0.4,36.9,-24.0
11:10,450.9,617.8,82.6,99.5,489.1,90.7,60.9,7.2,37.8,26.0,0.6,26.8,-24.0
11:20,450.4,616.3,96.7,99.5,485.8,90.2,61.9,7.2,41.2,26.7,0.4,44.1,-23.8
11:30,451.1,616.2,73.9,99.1,508.0,90.4,61.2,7.2,41.9,25.5,0.4,36.5,-23.9
11:40,450.3,616.6,84.2,99.3,502.1,90.3,60.4,7.2,42.0,24.1,0.4,32.1,-23.9
11:50,449.9,614.7,85.9,99.4,493.7,90.4,60.8,7.2,42.2,22.3,0.4,28.8,-24.1
12:00,451.1,615.6,83.4,99.3,466.1,90.6,60.0,7.2,41.4,20.5,0.4,32.3,-23.9
12:10,449.3,613.1,87.1,99.3,468.3,90.4,61.0,7.2,41.1,18.7,0.4,31.6,-24.0
12:20,451.5,606.3,82.1,99.7,463.8,90.9,61.3,7.2,40.3,17.6,0.6,30.1,-24.1
12:30,450.5,598.4,94.6,99.9,454.6,90.5,59.6,7.2,42.0,17.3,0.5,35.4,-23.9
12:40,450.5,602.0,83.5,99.8,453.2,90.8,61.0,7.2,40.1,18.8,0.6,29.9,-23.9
12:50,450.2,603.0,79.8,99.4,456.9,90.4,62.3,7.2,40.6,19.7,0.4,35.4,-23.7
13:00,450.5,605.0,77.4,99.4,456.9,90.9,61.3,7.2,40.9,19.5,0.4,38.5,-23.9
13:10,450.6,609.2,84.2,99.5,452.8,101.4,61.7,7.2,42.1,19.7,0.4,19.1,-23.8
13:20,450.2,613.3,75.7,99.4,464.7,102.4,61.0,7.2,40.7,19.1,0.4,13.7,-23.8
13:30,450.2,617.7,85.0,99.8,449.2,103.2,59.5,7.2,34.3,19.0,0.6,16.0,-23.9
13:40,449.7,616.1,82.8,99.7,454.3,103.2,61.2,7.2,41.2,16.7,0.6,20.4,-23.9
13:50,450.6,616.0,77.3,99.2,463.1,103.2,60.8,7.2,38.3,16.7,0.5,16.9,-23.9
14:00,450.1,615.5,97.0,99.2,457.4,103.4,61.4,7.2,42.5,16.3,0.5,16.6,-23.9
14:10,450.2,617.6,75.7,99.3,464.5,103.1,61.3,7.2,41.4,17.1,0.5,16.6,-23.7
14:20,450.5,619.5,82.5,103.5,462.0,103.2,61.1,7.2,39.5,19.3,0.3,14.3,-23.7
14:30,450.4,617.5,84.5,107.4,461.6,103.3,61.5,7.2,38.0,20.7,0.5,14.4,-23.9
14:40,450.3,616.9,77.5,99.2,455.0,103.3,61.0,7.2,41.8,20.5,0.3,14.2,-23.8
14:50,450.3,618.5,74.6,99.4,451.0,103.3,61.3,7.2,38.3,20.0,0.4,21.8,-23.8
15:00,449.7,618.3,82.1,99.0,451.4,103.5,61.8,7.2,34.8,20.3,0.4,20.4,-23.8
15:10,450.2,616.6,91.0,99.7,457.1,103.8,60.8,7.2,37.8,20.1,0.4,18.5,-23.7
15:20,449.9,618.1,78.0,99.3,472.6,103.8,61.0,7.2,31.4,21.7,0.4,17.5,-23.7
15:30,450.5,620.2,76.4,101.1,457.4,105.2,61.4,7.2,33.0,25.3,0.3,16.0,-23.6
15:40,451.3,617.3,94.3,103.3,463.1,109.1,59.9,7.2,32.7,26.8,0.3,19.1,-23.7
15:50,450.4,615.7,76.1,102.6,471.5,114.1,60.6,7.2,28.2,26.2,0.3,14.2,-23.7
16:00,449.4,618.2,73.9,102.2,468.3,129.9,60.9,7.2,24.2,24.8,0.2,19.5,-23.6
16:10,450.4,615.9,83.4,105.7,469.2,145.4,60.3,7.2,21.5,24.1,0.2,27.6,-23.6
16:20,451.0,612.6,87.1,105.4,442.8,139.8,60.7,7.2,23.3,22.4,0.2,43.9,0.0
16:30,450.6,614.5,80.7,105.5,469.6,132.5,62.3,7.2,22.4,22.2,0.2,47.9,0.0
16:40,450.6,617.7,75.1,105.2,464.7,129.9,71.7,7.2,22.7,23.5,0.1,48.8,0.0
16:50,450.7,618.1,96.0,106.0,466.1,131.2,82.8,7.2,22.8,23.8,0.1,49.6,0.0
17:00,450.5,615.8,74.7,111.6,463.0,130.5,89.0,7.2,22.0,23.7,0.0,48.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
