00:00,446.8,716.4,80.8,285.6,588.2,60.0,30.4,10.5,160.2,2.0,0.0,82.7,0.0
00:10,445.4,718.9,88.6,285.5,592.1,21.3,30.6,10.5,160.6,1.9,0.0,82.9,0.0
00:20,446.2,719.9,81.3,285.2,592.0,0.0,31.2,10.5,159.2,1.9,0.0,83.3,0.0
00:30,446.8,716.9,83.8,283.9,605.8,0.0,31.3,10.5,159.5,1.9,0.0,64.6,0.0
00:40,446.7,725.8,85.3,284.8,573.3,0.0,31.2,10.5,159.9,1.9,0.0,47.9,0.0
00:50,445.5,721.3,83.0,284.7,587.1,0.0,30.9,10.5,158.9,1.8,0.0,33.2,0.0
01:00,446.8,719.5,83.2,285.2,602.7,0.0,31.3,10.5,159.1,1.6,0.0,32.0,-24.5
01:10,446.3,722.4,83.8,285.2,589.2,0.0,31.0,10.5,158.6,1.5,0.0,15.8,-24.5
01:20,446.3,725.5,86.5,284.6,589.1,0.0,31.3,10.5,154.8,1.4,0.0,0.0,-24.7
01:30,446.5,721.4,89.4,285.3,611.4,0.0,31.1,10.5,153.7,1.3,0.0,0.0,-51.8
01:40,446.2,720.0,97.4,285.5,608.1,0.0,31.1,10.5,158.8,1.3,0.0,0.0,-77.6
01:50,446.1,719.0,79.8,284.1,608.8,0.0,31.2,10.5,158.1,1.3,0.0,0.0,-78.0
02:00,444.9,722.1,82.8,284.1,632.4,0.0,31.0,10.5,157.1,1.3,0.0,0.0,-101.7
02:10,446.1,719.0,80.5,284.9,620.6,0.0,31.3,10.5,158.1,1.2,0.0,0.0,-101.6
02:20,446.2,720.8,81.0,285.3,603.9,0.0,31.1,10.5,156.2,1.2,0.0,0.0,-102.1
02:30,446.2,720.1,77.5,284.6,585.0,0.0,29.0,10.5,156.2,1.2,0.0,0.0,-101.9
02:40,446.8,719.1,77.7,284.4,589.2,0.0,30.4,10.5,157.3,1.2,0.0,0.0,-102.3
02:50,446.5,720.7,80.8,285.3,575.3,0.0,31.1,10.5,158.5,1.2,0.0,0.0,-101.2
03:00,445.2,720.6,87.7,284.4,560.4,0.0,30.9,10.5,155.2,1.2,0.0,0.0,-101.7
03:10,447.3,720.5,81.3,284.6,549.8,0.0,30.9,10.5,157.9,1.2,0.0,0.0,-101.5
03:20,446.5,721.3,82.7,285.0,544.8,0.0,31.0,10.5,158.8,1.2,0.0,0.0,-101.6
03:30,446.4,719.0,85.1,286.0,551.9,0.0,31.2,10.5,155.7,1.2,0.0,0.0,-124.8
03:40,445.9,721.9,81.5,283.8,565.0,0.0,30.8,10.5,154.5,1.2,0.0,0.0,-125.3
03:50,446.7,722.6,79.5,284.9,548.8,0.0,31.1,10.5,153.8,1.2,0.0,0.0,-124.6
04:00,446.9,720.5,81.2,284.6,554.5,0.0,31.1,10.5,153.2,1.2,0.0,0.0,-124.8
