SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.57,22,68,30,24,1.4,300,3,2015-03-26 21:00
南投,南投縣,40,,良好,1.7,0.5,27,34,15,20,1.7,299,2,2015-03-26 21:00
屏東,屏東縣,69,懸浮微粒,普通,4.8,0.59,30,86,38,23,2.1,285,4,2015-03-26 21:00
恆春,屏東縣,40,,良好,1.1,0.14,48,32,17,1.5,4.9,36,2,2015-03-26 21:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.37,33,57,27,13,1.2,281,3,2015-03-26 21:00
苗栗,苗栗縣,33,,良好,3.5,0.93,1.8,34,28,43,0.5,23,3,2015-03-26 21:00
埔里,南投縣,32,,良好,2,0.56,37,37,29,18,1.3,302,2,2015-03-26 21:00
桃園,桃園市,27,,良好,4.3,0.96,4.4,28,12,40,0.5,128,2,2015-03-26 21:00
馬公,澎湖縣,37,,良好,1,0.23,44,33,18,3.9,4.7,92,2,2015-03-26 21:00
馬祖,連江縣,37,,良好,1.8,0.24,44,18,12,4.8,4,75,2,2015-03-26 21:00
基隆,基隆市,14,,良好,1.5,1.08,2.7,22,18,35,0.8,109,2,2015-03-26 21:00
崙背,雲林縣,0,,,3.7,0.27,29,45,25,13,4,47,,2015-03-26 21:00
淡水,新北市,30,,良好,1.1,0.18,37,17,5,2.7,,,1,2015-03-26 21:00
麥寮,雲林縣,56,懸浮微粒,普通,0.8,0.22,46,59,22,5.5,4.3,45,2,2015-03-26 21:00
善化,臺南市,47,,良好,3.2,0.38,25,47,26,17,3.9,279,2,2015-03-26 21:00
復興,高雄市,61,懸浮微粒,普通,3.1,0.82,15,71,39,28,0.7,249,3,2015-03-26 21:00
湖口,新竹縣,31,,良好,1.2,0.94,6.5,29,18,37,0.5,182,2,2015-03-26 21:00
菜寮,新北市,22,,良好,2.7,1.19,2.1,32,22,45,0.9,295,2,2015-03-26 21:00
陽明,臺北市,39,,良好,1.2,0.17,47,8,7,0.9,,,1,2015-03-26 21:00
新竹,新竹市,35,,良好,2.8,2.03,2.6,32,27,52,0.5,281,3,2015-03-26 21:00
新店,新北市,18,,良好,3.2,1.08,3.2,29,20,44,0.6,115,2,2015-03-26 21:00
新莊,新北市,26,,良好,1.6,0.6,13,27,17,33,1.4,318,2,2015-03-26 21:00
新港,嘉義縣,48,,良好,2.8,0.33,32,62,22,11,3.9,300,2,2015-03-26 21:00
新營,臺南市,56,懸浮微粒,普通,1.5,0.37,26,64,30,18,2.8,358,,2015-03-26 21:00
楠梓,高雄市,72,懸浮微粒,普通,1.4,0.39,25,92,31,18,3,337,3,2015-03-26 21:00
萬里,新北市,25,,良好,1.8,0.24,30,20,10,8.7,2.2,221,1,2015-03-26 21:00
萬華,臺北市,23,,良好,4.7,1.23,1.6,38,17,51,0.8,111,2,2015-03-26 21:00
嘉義,嘉義市,51,懸浮微粒,普通,3.3,0.58,24,65,27,21,3.1,331,2,2015-03-26 21:00
彰化,彰化縣,28,,良好,2.6,0.51,29,37,6,17,1.9,60,1,2015-03-26 21:00
臺西,雲林縣,41,,良好,1.6,0.23,49,29,6,6,7,30,1,2015-03-26 21:00
臺東,臺東縣,26,,良好,1.6,0.47,31,23,12,9.3,1.6,289,1,2015-03-26 21:00
臺南,臺南市,52,懸浮微粒,普通,1,0.49,33,51,16,15,2.6,22,2,2015-03-26 21:00
鳳山,高雄市,67,懸浮微粒,普通,4.3,0.54,22,76,23,26,2.2,316,3,2015-03-26 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.44,56,93,37,15,1,137,5,2015-03-26 21:00
線西,彰化縣,40,,良好,1.4,0.23,48,32,19,5.5,3.9,90,2,2015-03-26 21:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.53,23,76,32,23,2.3,317,3,2015-03-26 21:00
頭份,苗栗縣,38,,良好,2.7,1.11,1.9,42,23,44,0.6,68,2,2015-03-26 21:00
龍潭,桃園市,35,,良好,2.5,1.09,2.4,40,17,40,0.7,250,2,2015-03-26 21:00
豐原,臺中市,32,,良好,1.8,0.42,21,14,19,15,1.8,317,2,2015-03-26 21:00
關山,臺東縣,31,,良好,0.8,,38,13,8,1.1,1.3,212,1,2015-03-26 21:00
觀音,桃園市,41,,良好,2,0.68,2.4,42,18,39,0.6,229,2,2015-03-26 21:00
