SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2,0.23,27,39,17,11,2.1,45,,2015-03-26 07:00
三重,新北市,30,,良好,2.7,1.38,,29,8,41,,,1,2015-03-26 07:00
三義,苗栗縣,19,,良好,1.1,0.23,23,18,6,15,1.5,17,1,2015-03-26 07:00
土城,新北市,28,,良好,1.6,0.41,34,22,12,15,1.9,271,,2015-03-26 07:00
士林,臺北市,41,,良好,1.1,0.2,49,15,2,6,3,92,1,2015-03-26 07:00
大同,臺北市,34,,良好,1.4,0.67,,36,9,29,,,1,2015-03-26 07:00
大里,臺中市,20,,良好,1.9,0.46,2.9,18,,23,1.1,175,2,2015-03-26 07:00
大園,桃園市,27,,良好,2.1,0.26,33,29,12,18,3.5,75,1,2015-03-26 07:00
大寮,高雄市,59,懸浮微粒,普通,7.7,0.6,1.5,72,41,25,1,10,5,2015-03-26 07:00
小港,高雄市,66,懸浮微粒,普通,5.1,0.81,2.7,78,37,29,1.4,326,4,2015-03-26 07:00
中山,臺北市,29,,良好,1.7,0.39,32,26,13,20,2.3,120,1,2015-03-26 07:00
中壢,桃園市,26,,良好,3.2,1.21,12,26,3,42,0.7,220,1,2015-03-26 07:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.63,2.3,94,44,25,1.1,321,4,2015-03-26 07:00
斗六,雲林縣,40,,良好,2.5,0.48,2.6,54,37,23,0.6,57,3,2015-03-26 07:00
冬山,宜蘭縣,25,,良好,1.9,0.33,30,4,6,13,1.3,316,1,2015-03-26 07:00
古亭,臺北市,25,,良好,1.7,0.37,25,19,7,23,2.5,74,1,2015-03-26 07:00
左營,高雄市,59,懸浮微粒,普通,4.5,0.58,2.6,63,38,26,1.8,320,4,2015-03-26 07:00
平鎮,桃園市,26,,良好,3.8,0.38,31,22,4,17,1.5,69,1,2015-03-26 07:00
永和,新北市,29,,良好,0.1,0.42,35,17,8,15,3.5,86,1,2015-03-26 07:00
安南,臺南市,54,懸浮微粒,普通,3,0.49,3.2,56,32,26,2,37,3,2015-03-26 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.34,15,58,23,14,1.6,47,2,2015-03-26 07:00
汐止,新北市,27,,良好,3.6,0.31,32,22,15,15,1.2,65,2,2015-03-26 07:00
竹山,南投縣,50,,良好,2.2,0.54,1.8,50,37,21,1,162,3,2015-03-26 07:00
竹東,新竹縣,15,,良好,0.8,0.44,12,20,9,14,0.6,174,1,2015-03-26 07:00
西屯,臺中市,33,,良好,1.1,0.22,40,19,4,8.1,2.4,38,1,2015-03-26 07:00
沙鹿,臺中市,28,,良好,1.5,0.27,29,33,3,16,1.9,29,1,2015-03-26 07:00
宜蘭,宜蘭縣,25,,良好,1.5,0.2,30,18,2,4.8,1,203,1,2015-03-26 07:00
忠明,臺中市,24,,良好,1.9,0.28,29,9,,11,1,49,1,2015-03-26 07:00
松山,臺北市,28,,良好,2.2,0.3,34,15,2,18,1.8,58,1,2015-03-26 07:00
板橋,新北市,29,,良好,2,0.33,34,21,9,15,3.6,66,1,2015-03-26 07:00
林口,新北市,40,,良好,1.3,0.22,48,21,13,5.3,3.5,72,2,2015-03-26 07:00
林園,高雄市,51,懸浮微粒,普通,8.7,0.53,3,52,42,26,2.2,50,4,2015-03-26 07:00
花蓮,花蓮縣,14,,良好,1.2,0.32,17,4,0,10,1.5,248,,2015-03-26 07:00
金門,金門縣,51,懸浮微粒,普通,5.7,0.3,34,57,21,11,3,47,2,2015-03-26 07:00
前金,高雄市,63,懸浮微粒,普通,4.2,0.65,2.6,83,40,27,2.2,32,4,2015-03-26 07:00
前鎮,高雄市,52,懸浮微粒,普通,5.2,0.83,0.9,57,25,28,1.2,321,3,2015-03-26 07:00
南投,南投縣,45,,良好,2.3,0.54,2.4,49,25,21,0.7,142,2,2015-03-26 07:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.58,3.4,58,44,21,1,20,4,2015-03-26 07:00
恆春,屏東縣,42,,良好,1.4,0.14,50,17,4,1.5,10,46,1,2015-03-26 07:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.46,3.7,62,33,15,0.8,123,3,2015-03-26 07:00
苗栗,苗栗縣,21,,良好,1.7,0.52,7.6,18,20,20,0.6,52,2,2015-03-26 07:00
埔里,南投縣,38,,良好,1.4,0.43,5.7,29,23,11,0.6,193,3,2015-03-26 07:00
桃園,桃園市,33,,良好,1.5,0.3,40,14,6,9.8,3.2,91,1,2015-03-26 07:00
馬公,澎湖縣,43,,良好,1,0.17,52,22,7,1.3,6.8,84,1,2015-03-26 07:00
