SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,13,,良好,1.1,0.81,6.7,17,17,32,0.8,229,2,2015-03-26 20:00
崙背,雲林縣,0,,,3.1,0.27,30,48,22,13,3.4,61,,2015-03-26 20:00
淡水,新北市,32,,良好,1.1,0.19,38,15,5,3.3,,,1,2015-03-26 20:00
麥寮,雲林縣,56,懸浮微粒,普通,0.9,0.22,46,64,21,6,5,160,2,2015-03-26 20:00
善化,臺南市,48,,良好,2.3,0.33,31,47,12,15,2.9,322,2,2015-03-26 20:00
復興,高雄市,61,懸浮微粒,普通,3,0.79,22,62,22,24,0.6,229,3,2015-03-26 20:00
湖口,新竹縣,31,,良好,0.9,0.8,11,33,17,35,0.5,140,2,2015-03-26 20:00
菜寮,新北市,20,,良好,2.5,1.11,3.4,24,,45,1.3,26,2,2015-03-26 20:00
陽明,臺北市,40,,良好,1.3,0.17,48,10,5,1.1,,,1,2015-03-26 20:00
新竹,新竹市,36,,良好,2.5,1.71,1.5,29,26,54,0.4,279,3,2015-03-26 20:00
新店,新北市,16,,良好,2.5,0.73,20,20,16,28,0.5,81,2,2015-03-26 20:00
新莊,新北市,26,,良好,2,1.05,3.1,27,20,45,2.3,24,2,2015-03-26 20:00
新港,嘉義縣,46,,良好,3,0.3,32,45,22,12,3,297,2,2015-03-26 20:00
新營,臺南市,54,懸浮微粒,普通,1.4,0.39,,65,21,19,2.6,49,,2015-03-26 20:00
楠梓,高雄市,72,懸浮微粒,普通,1.5,0.4,28,85,29,19,2.2,325,3,2015-03-26 20:00
萬里,新北市,23,,良好,2,0.27,27,20,10,14,1.8,215,1,2015-03-26 20:00
萬華,臺北市,19,,良好,4.3,1.34,1.5,29,19,52,1.1,74,2,2015-03-26 20:00
嘉義,嘉義市,50,,良好,5.2,0.79,19,48,17,30,3,355,2,2015-03-26 20:00
彰化,彰化縣,26,,良好,2.7,0.58,25,29,4,21,2.3,42,1,2015-03-26 20:00
臺西,雲林縣,41,,良好,1.4,0.22,49,26,5,6.4,8.2,23,1,2015-03-26 20:00
臺東,臺東縣,28,,良好,1.4,0.44,33,23,8,9.3,1.5,292,1,2015-03-26 20:00
臺南,臺南市,52,懸浮微粒,普通,0.7,0.5,37,53,15,15,2.6,343,2,2015-03-26 20:00
鳳山,高雄市,68,懸浮微粒,普通,2.9,0.81,22,77,20,32,1.9,316,3,2015-03-26 20:00
潮州,屏東縣,73,懸浮微粒,普通,3.5,0.44,61,89,35,16,0.8,154,5,2015-03-26 20:00
線西,彰化縣,38,,良好,2.3,0.24,45,29,15,7.8,3.9,90,2,2015-03-26 20:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.55,28,73,28,22,2.2,332,4,2015-03-26 20:00
頭份,苗栗縣,36,,良好,2.7,1.12,1.9,43,22,44,0.6,314,2,2015-03-26 20:00
龍潭,桃園市,32,,良好,2.4,1.21,2.7,40,16,40,0.5,81,2,2015-03-26 20:00
豐原,臺中市,35,,良好,1.8,0.39,29,24,16,12,2,322,2,2015-03-26 20:00
關山,臺東縣,27,,良好,0.9,,33,10,5,3.5,1.5,251,1,2015-03-26 20:00
觀音,桃園市,41,,良好,1.7,0.67,1.8,39,17,42,0.6,167,2,2015-03-26 20:00
