SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,54,懸浮微粒,普通,3.4,0.54,14,62,30,23,3.5,56,3,2015-03-26 09:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.37,17,61,19,17,3.5,72,2,2015-03-26 09:00
汐止,新北市,21,,良好,3.8,0.5,20,23,17,28,1.6,55,2,2015-03-26 09:00
竹山,南投縣,51,懸浮微粒,普通,3.4,0.62,6.6,54,40,18,2.1,340,4,2015-03-26 09:00
竹東,新竹縣,18,,良好,2.2,0.86,6.5,26,8,20,0.6,221,1,2015-03-26 09:00
西屯,臺中市,26,,良好,1.6,0.38,32,20,6,20,2.5,36,1,2015-03-26 09:00
沙鹿,臺中市,31,,良好,2,0.52,19,34,7,26,1.9,11,1,2015-03-26 09:00
宜蘭,宜蘭縣,15,,良好,1.9,0.96,11,17,4,27,0.6,174,1,2015-03-26 09:00
忠明,臺中市,14,,良好,2.9,1.3,7.1,17,18,34,0.8,58,2,2015-03-26 09:00
松山,臺北市,18,,良好,2.6,0.76,14,16,6,38,2.2,58,1,2015-03-26 09:00
板橋,新北市,20,,良好,2.1,0.81,19,26,11,32,3.7,59,1,2015-03-26 09:00
林口,新北市,30,,良好,2.2,0.4,36,22,13,17,3.9,86,2,2015-03-26 09:00
林園,高雄市,54,懸浮微粒,普通,7.3,0.68,21,75,59,24,1.6,164,5,2015-03-26 09:00
花蓮,花蓮縣,19,,良好,2.1,0.33,23,11,0,8.3,1.6,238,1,2015-03-26 09:00
金門,金門縣,51,懸浮微粒,普通,2.7,0.37,33,42,19,11,2.8,46,2,2015-03-26 09:00
前金,高雄市,66,懸浮微粒,普通,6.4,1.39,12,107,36,42,0.9,274,4,2015-03-26 09:00
前鎮,高雄市,55,懸浮微粒,普通,12,1.58,8.8,75,43,49,1.2,148,3,2015-03-26 09:00
南投,南投縣,47,,良好,3.4,0.92,8.7,50,31,22,0.9,285,3,2015-03-26 09:00
屏東,屏東縣,60,懸浮微粒,普通,6.9,1.03,23,87,48,27,1.3,192,4,2015-03-26 09:00
恆春,屏東縣,43,,良好,1.4,0.14,52,16,4,1.5,7.3,46,1,2015-03-26 09:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.64,18,86,43,16,1.4,214,3,2015-03-26 09:00
苗栗,苗栗縣,22,,良好,2.1,0.88,7.9,23,20,28,0.9,210,2,2015-03-26 09:00
埔里,南投縣,35,,良好,1.7,0.54,7.7,31,23,12,1.3,55,3,2015-03-26 09:00
桃園,桃園市,22,,良好,2.5,0.64,27,22,14,23,3.3,89,1,2015-03-26 09:00
馬公,澎湖縣,41,,良好,1,0.21,49,27,9,3.3,6.3,92,1,2015-03-26 09:00
馬祖,連江縣,42,,良好,2,0.21,51,35,15,3.8,4.8,73,2,2015-03-26 09:00
基隆,基隆市,24,,良好,1,0.63,28,18,13,19,1.4,84,2,2015-03-26 09:00
崙背,雲林縣,49,,良好,3.1,0.35,23,51,15,14,2.9,46,2,2015-03-26 09:00
淡水,新北市,35,,良好,1.2,0.2,42,11,0,4.6,,,1,2015-03-26 09:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.39,29,70,30,14,3.3,43,3,2015-03-26 09:00
善化,臺南市,51,懸浮微粒,普通,3.3,0.51,14,60,37,18,3.6,342,4,2015-03-26 09:00
復興,高雄市,60,懸浮微粒,普通,8.1,2.27,3.2,100,62,53,0.8,124,6,2015-03-26 09:00
湖口,新竹縣,26,,良好,3.7,1.14,3.8,37,18,33,0.4,279,1,2015-03-26 09:00
菜寮,新北市,20,,良好,1.8,0.62,24,16,10,22,2.4,77,1,2015-03-26 09:00
陽明,臺北市,41,,良好,1.7,0.17,49,6,2,1.9,,,1,2015-03-26 09:00
新竹,新竹市,23,,良好,4.4,1.78,2.9,32,25,35,1.4,227,2,2015-03-26 09:00
新店,新北市,24,,良好,1.8,0.56,29,15,14,22,2.8,76,1,2015-03-26 09:00
新莊,新北市,22,,良好,2.5,0.67,27,18,11,25,3.4,51,1,2015-03-26 09:00
新港,嘉義縣,39,,良好,4.2,0.48,16,47,26,19,3,26,2,2015-03-26 09:00
新營,臺南市,45,,良好,2.5,0.5,15,54,25,21,3.8,65,2,2015-03-26 09:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.64,12,99,38,22,0.9,57,3,2015-03-26 09:00
萬里,新北市,36,,良好,2,0.2,44,26,13,8,1.6,64,1,2015-03-26 09:00
萬華,臺北市,12,,良好,2.7,0.7,15,7,15,38,3.1,105,1,2015-03-26 09:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.82,11,76,36,21,2.6,339,4,2015-03-26 09:00
彰化,彰化縣,29,,良好,3.6,0.85,17,27,13,32,1.9,34,1,2015-03-26 09:00
臺西,雲林縣,35,,良好,2.7,0.32,35,42,22,12,4.1,46,2,2015-03-26 09:00
臺東,臺東縣,24,,良好,1.6,0.45,29,5,2,10,1.2,307,1,2015-03-26 09:00
臺南,臺南市,47,,良好,4.9,0.96,4.1,59,33,29,3.2,47,3,2015-03-26 09:00
鳳山,高雄市,73,懸浮微粒,普通,11,1.12,15,114,60,32,0.9,200,6,2015-03-26 09:00
潮州,屏東縣,69,懸浮微粒,普通,8.2,0.61,28,91,43,20,2,265,5,2015-03-26 09:00
線西,彰化縣,31,,良好,4.3,0.37,27,33,14,21,3.1,48,2,2015-03-26 09:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.66,12,83,54,20,1.1,17,5,2015-03-26 09:00
頭份,苗栗縣,16,,良好,1.9,0.88,3.9,22,7,22,0.9,212,1,2015-03-26 09:00
龍潭,桃園市,24,,良好,3.8,1.1,8.9,24,10,37,0.6,97,1,2015-03-26 09:00
豐原,臺中市,16,,良好,2.6,0.96,5.5,35,9,31,1,355,1,2015-03-26 09:00
關山,臺東縣,21,,良好,0.9,,25,10,5,4.9,1.8,84,1,2015-03-26 09:00
觀音,桃園市,36,,良好,7.3,0.24,32,39,12,17,2,79,1,2015-03-26 09:00
