SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.7,0.21,40,40,19,5.1,2.7,58,2,2015-03-27 04:00
三重,新北市,42,,良好,2.5,1.52,,38,16,38,,,2,2015-03-27 04:00
三義,苗栗縣,25,,良好,1.1,0.22,29,23,7,6.7,2.3,53,1,2015-03-27 04:00
土城,新北市,39,,良好,2.4,0.78,1.9,40,25,31,0.7,313,2,2015-03-27 04:00
士林,臺北市,18,,良好,3.4,1.33,1.5,12,14,38,0.6,127,2,2015-03-27 04:00
大同,臺北市,42,,良好,3.1,2.09,,30,14,39,,,2,2015-03-27 04:00
大里,臺中市,26,,良好,1.5,0.29,31,37,27,10,1.9,315,2,2015-03-27 04:00
大園,桃園市,39,,良好,1.1,0.23,39,39,19,4.3,2.1,294,2,2015-03-27 04:00
大寮,高雄市,58,懸浮微粒,普通,5.7,0.5,6.1,78,42,24,1.8,315,3,2015-03-27 04:00
小港,高雄市,67,懸浮微粒,普通,8.4,0.59,2.1,82,42,32,1.4,49,4,2015-03-27 04:00
中山,臺北市,44,,良好,3.1,1.79,1.3,42,14,39,0.5,3.1,2,2015-03-27 04:00
中壢,桃園市,38,,良好,1.7,0.45,27,27,25,19,0.8,145,2,2015-03-27 04:00
仁武,高雄市,68,懸浮微粒,普通,4.4,0.49,7.8,87,55,21,1.3,314,4,2015-03-27 04:00
斗六,雲林縣,46,,良好,1.4,0.28,24,46,27,13,1.7,34,3,2015-03-27 04:00
冬山,宜蘭縣,11,,良好,1.2,0.22,9.8,10,11,13,0.7,335,1,2015-03-27 04:00
古亭,臺北市,35,,良好,2.1,1.37,1.2,28,19,35,0.4,71,2,2015-03-27 04:00
左營,高雄市,61,懸浮微粒,普通,4.6,0.51,9.9,72,47,19,1,318,4,2015-03-27 04:00
平鎮,桃園市,26,,良好,1.4,0.25,30,19,17,11,1.4,284,2,2015-03-27 04:00
永和,新北市,31,,良好,2.9,1.42,1.9,32,19,35,0.6,81,2,2015-03-27 04:00
安南,臺南市,57,懸浮微粒,普通,1,0.32,24,63,27,9.8,2.1,37,3,2015-03-27 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.29,18,60,20,6.9,1.9,65,2,2015-03-27 04:00
汐止,新北市,22,,良好,2.1,0.6,7.4,17,14,21,0.8,255,2,2015-03-27 04:00
竹山,南投縣,50,,良好,2.1,0.39,13,61,40,17,1,11,3,2015-03-27 04:00
竹東,新竹縣,32,,良好,1.4,0.28,30,35,22,8.6,0.6,22,2,2015-03-27 04:00
西屯,臺中市,38,,良好,1.9,0.18,40,36,11,9,3.2,307,2,2015-03-27 04:00
沙鹿,臺中市,48,,良好,1.3,0.21,41,51,18,5.9,3,33,2,2015-03-27 04:00
宜蘭,宜蘭縣,27,,良好,1.3,0.22,20,27,4,4.7,0.5,163,1,2015-03-27 04:00
忠明,臺中市,34,,良好,1.9,0.23,35,38,21,6.5,1.3,349,2,2015-03-27 04:00
松山,臺北市,17,,良好,2,1.05,2.3,15,11,30,0.5,209,1,2015-03-27 04:00
板橋,新北市,42,,良好,3.6,0.99,0.5,46,27,33,0.5,291,3,2015-03-27 04:00
林口,新北市,31,,良好,1.7,0.43,20,34,25,23,0.6,191,2,2015-03-27 04:00
林園,高雄市,49,,良好,6.8,0.46,10,58,43,20,1.7,40,3,2015-03-27 04:00
花蓮,花蓮縣,27,,良好,0.6,0.15,32,12,0,0.6,2.1,223,1,2015-03-27 04:00
