SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,56,懸浮微粒,普通,0.6,0.38,30,65,31,11,1.8,39,3,2015-03-27 00:00
楠梓,高雄市,72,懸浮微粒,普通,1.6,0.43,11,89,23,20,1.5,324,3,2015-03-27 00:00
萬里,新北市,20,,良好,1.8,0.2,24,16,11,6.6,2.7,213,1,2015-03-27 00:00
萬華,臺北市,29,,良好,6,2.24,1.2,34,24,48,0.5,127,2,2015-03-27 00:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.38,23,50,34,14,2.3,54,3,2015-03-27 00:00
彰化,彰化縣,37,,良好,3,0.38,30,40,8,13,0.7,11,1,2015-03-27 00:00
臺西,雲林縣,31,,良好,5.3,0.38,36,38,23,12,3.8,35,2,2015-03-27 00:00
臺東,臺東縣,30,,良好,1.1,0.24,36,13,8,1.9,1.6,296,1,2015-03-27 00:00
臺南,臺南市,52,懸浮微粒,普通,1.5,0.46,22,58,28,16,2.4,22,2,2015-03-27 00:00
鳳山,高雄市,66,懸浮微粒,普通,7.3,0.48,8,89,38,28,1.3,348,3,2015-03-27 00:00
潮州,屏東縣,72,懸浮微粒,普通,1.8,0.4,39,90,38,11,1.3,40,5,2015-03-27 00:00
線西,彰化縣,36,,良好,2.6,0.25,36,43,19,11,1.4,32,2,2015-03-27 00:00
橋頭,高雄市,63,懸浮微粒,普通,4.4,0.49,15,79,49,19,2.3,43,4,2015-03-27 00:00
頭份,苗栗縣,38,,良好,1.6,0.75,2.4,39,22,32,0.6,288,2,2015-03-27 00:00
龍潭,桃園市,35,,良好,1.3,0.46,8.3,31,9,18,1.1,179,2,2015-03-27 00:00
豐原,臺中市,27,,良好,1.5,0.42,12,34,16,14,0.5,2.8,2,2015-03-27 00:00
關山,臺東縣,29,,良好,0.8,,35,16,6,1.6,0.8,331,1,2015-03-27 00:00
觀音,桃園市,45,,良好,2.6,0.55,4.4,53,19,32,2.1,238,2,2015-03-27 00:00
