SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,53,懸浮微粒,普通,,,,44,39,,3.1,288,5,2015-03-26 14:00
花蓮,花蓮縣,29,,良好,1.6,0.36,34,10,2,13,1.3,61,1,2015-03-26 14:00
金門,金門縣,56,懸浮微粒,普通,4.8,0.34,36,50,26,11,3.4,44,3,2015-03-26 14:00
前金,高雄市,76,懸浮微粒,普通,4,0.4,69,78,26,12,3.8,303,5,2015-03-26 14:00
前鎮,高雄市,65,懸浮微粒,普通,6,0.4,75,73,29,16,2.4,289,4,2015-03-26 14:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.39,46,53,15,17,1.9,314,,2015-03-26 14:00
屏東,屏東縣,76,懸浮微粒,普通,6.7,0.47,75,101,47,15,3,264,6,2015-03-26 14:00
恆春,屏東縣,43,,良好,1.3,0.14,52,23,9,1,6.9,42,1,2015-03-26 14:00
美濃,高雄市,64,臭氧,普通,2.6,0.46,77,65,41,9.8,1.1,297,4,2015-03-26 14:00
苗栗,苗栗縣,24,,良好,4.3,0.39,26,27,28,18,1.8,52,2,2015-03-26 14:00
埔里,南投縣,40,,良好,0.7,0.33,49,15,7,6.6,3.5,280,2,2015-03-26 14:00
桃園,桃園市,20,,良好,3,0.57,23,18,11,29,1.3,105,1,2015-03-26 14:00
馬公,澎湖縣,41,,良好,0.9,0.21,50,24,18,3.4,5.3,94,2,2015-03-26 14:00
馬祖,連江縣,33,,良好,2.2,0.25,39,31,21,6.5,4.2,59,2,2015-03-26 14:00
基隆,基隆市,0,,,0.9,0.41,34,15,10,13,1.6,80,,2015-03-26 14:00
崙背,雲林縣,0,,,1.7,0.2,45,34,,6.4,3.7,287,,2015-03-26 14:00
淡水,新北市,31,,良好,1.3,0.18,37,9,3,3.8,,,1,2015-03-26 14:00
麥寮,雲林縣,54,懸浮微粒,普通,1,0.18,53,61,21,3.8,4.9,217,2,2015-03-26 14:00
善化,臺南市,41,,良好,4.2,0.36,48,50,29,13,3.4,328,3,2015-03-26 14:00
復興,高雄市,72,懸浮微粒,普通,6.1,0.54,63,71,51,18,1,208,8,2015-03-26 14:00
湖口,新竹縣,31,,良好,1.6,0.53,7.5,32,19,33,0.7,29,2,2015-03-26 14:00
菜寮,新北市,17,,良好,2,0.51,20,13,,26,2.3,83,,2015-03-26 14:00
陽明,臺北市,40,,良好,1.3,0.17,48,2,0,1.5,,,1,2015-03-26 14:00
新竹,新竹市,36,,良好,2,0.87,4,42,28,37,0.8,106,3,2015-03-26 14:00
新店,新北市,23,,良好,1.9,0.41,28,17,9,19,1.7,133,2,2015-03-26 14:00
新莊,新北市,21,,良好,,0.93,19,23,22,36,1.6,50,2,2015-03-26 14:00
新港,嘉義縣,47,,良好,2.5,0.23,55,52,17,4.9,4.5,305,2,2015-03-26 14:00
新營,臺南市,51,懸浮微粒,普通,3.3,0.4,,,,15,3,336,,2015-03-26 14:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.38,72,98,21,11,1.8,261,4,2015-03-26 14:00
萬里,新北市,34,,良好,2.5,0.19,41,13,13,8.1,0.9,188,2,2015-03-26 14:00
萬華,臺北市,14,,良好,2.6,0.54,17,14,12,35,2.3,104,1,2015-03-26 14:00
嘉義,嘉義市,52,懸浮微粒,普通,6.1,0.46,48,44,17,15,3.7,313,3,2015-03-26 14:00
彰化,彰化縣,35,,良好,3.3,0.34,42,17,5,15,3.2,346,1,2015-03-26 14:00
臺西,雲林縣,44,,良好,3.1,0.19,52,24,6,7.8,8.1,42,2,2015-03-26 14:00
臺東,臺東縣,31,,良好,1.5,0.37,37,10,0,6.4,1.7,75,1,2015-03-26 14:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.49,26,63,28,12,2.6,359,3,2015-03-26 14:00
鳳山,高雄市,76,懸浮微粒,普通,5.2,0.55,72,78,37,15,2.5,279,6,2015-03-26 14:00
潮州,屏東縣,74,懸浮微粒,普通,4.6,0.44,87,104,61,12,1.9,218,6,2015-03-26 14:00
線西,彰化縣,38,,良好,8.1,0.49,38,40,15,17,4.3,56,2,2015-03-26 14:00
橋頭,高雄市,68,懸浮微粒,普通,5.5,0.38,75,71,36,12,3.8,281,6,2015-03-26 14:00
頭份,苗栗縣,23,,良好,2.3,0.46,16,27,21,27,0.9,338,2,2015-03-26 14:00
龍潭,桃園市,35,,良好,2,0.55,19,38,15,26,0.4,118,2,2015-03-26 14:00
豐原,臺中市,28,,良好,5,0.31,33,2,,17,2.4,322,2,2015-03-26 14:00
關山,臺東縣,31,,良好,0.8,,37,,,,2,54,1,2015-03-26 14:00
觀音,桃園市,40,,良好,2.9,0.5,19,36,16,31,0.8,182,2,2015-03-26 14:00
