SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,41,,良好,4.4,1.08,0.7,46,25,35,1.2,149,3,2015-03-27 03:00
林口,新北市,30,,良好,1.9,0.52,12,33,25,30,1.2,214,2,2015-03-27 03:00
林園,高雄市,47,,良好,6.8,0.42,15,54,36,17,1.5,35,3,2015-03-27 03:00
花蓮,花蓮縣,29,,良好,0.6,0.16,35,15,0,1,2.6,231,1,2015-03-27 03:00
金門,金門縣,45,,良好,2.1,0.52,2.4,50,27,34,1.4,325,3,2015-03-27 03:00
前金,高雄市,70,懸浮微粒,普通,4,0.53,3,90,41,29,2,325,3,2015-03-27 03:00
前鎮,高雄市,57,懸浮微粒,普通,5,0.59,0.4,67,31,31,1,351,3,2015-03-27 03:00
南投,南投縣,46,,良好,1.7,0.39,19,54,34,13,1,33,3,2015-03-27 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.42,14,79,29,15,0.9,299,3,2015-03-27 03:00
恆春,屏東縣,38,,良好,1.7,0.14,42,44,18,1.4,4.4,32,2,2015-03-27 03:00
美濃,高雄市,55,懸浮微粒,普通,2,0.43,13,64,25,13,0.4,42,3,2015-03-27 03:00
苗栗,苗栗縣,38,,良好,1.4,0.24,39,43,32,6.9,1.2,321,3,2015-03-27 03:00
埔里,南投縣,42,,良好,1.9,0.47,17,48,38,13,0.5,185,3,2015-03-27 03:00
桃園,桃園市,29,,良好,3.3,1.05,1.4,23,16,36,0.5,347,2,2015-03-27 03:00
馬公,澎湖縣,38,,良好,1,0.21,45,22,13,1.7,3,91,2,2015-03-27 03:00
馬祖,連江縣,30,,良好,2.5,0.59,36,24,14,6.2,1.4,321,2,2015-03-27 03:00
基隆,基隆市,18,,良好,1.1,0.59,6.7,17,11,27,1.9,271,2,2015-03-27 03:00
崙背,雲林縣,41,,良好,1.4,0.22,33,34,24,5.9,2.1,54,2,2015-03-27 03:00
淡水,新北市,26,,良好,1.9,1.07,2.8,27,12,33,,,1,2015-03-27 03:00
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.2,42,56,25,3.5,3.2,104,3,2015-03-27 03:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.34,19,53,40,14,2.4,42,3,2015-03-27 03:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.61,1,76,47,31,0.8,119,4,2015-03-27 03:00
湖口,新竹縣,35,,良好,1.7,0.22,42,28,8,4.1,1.9,315,2,2015-03-27 03:00
菜寮,新北市,35,,良好,2.5,1,1,37,23,36,0.5,115,3,2015-03-27 03:00
陽明,臺北市,41,,良好,1.6,0.23,49,4,1,1.2,,,1,2015-03-27 03:00
新竹,新竹市,34,,良好,1.2,0.26,38,33,24,7.6,1.3,288,3,2015-03-27 03:00
新店,新北市,22,,良好,1.3,0.66,3.5,20,14,25,0.5,133,2,2015-03-27 03:00
新莊,新北市,28,,良好,2.4,0.75,1.9,26,24,31,0.7,157,2,2015-03-27 03:00
新港,嘉義縣,52,懸浮微粒,普通,3.7,0.33,29,58,26,7.5,2.2,131,3,2015-03-27 03:00
新營,臺南市,56,懸浮微粒,普通,,0.3,26,64,39,11,2.1,56,3,2015-03-27 03:00
楠梓,高雄市,69,懸浮微粒,普通,1.4,0.48,7.3,90,33,18,2.6,10,3,2015-03-27 03:00
萬里,新北市,28,,良好,0.5,0.17,33,18,7,2,2.6,206,1,2015-03-27 03:00
萬華,臺北市,27,,良好,3.7,1.94,1.2,18,12,42,0.4,294,2,2015-03-27 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.37,18,62,30,16,2.4,314,3,2015-03-27 03:00
彰化,彰化縣,39,,良好,3.4,0.23,33,50,12,12,1.9,310,1,2015-03-27 03:00
臺西,雲林縣,38,,良好,2.1,0.23,43,43,22,7.6,4.8,112,2,2015-03-27 03:00
臺東,臺東縣,28,,良好,0.7,0.18,34,15,5,1,1.5,296,1,2015-03-27 03:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.4,24,58,36,12,2.1,44,3,2015-03-27 03:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.53,1.3,97,45,30,1.3,325,4,2015-03-27 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.42,10,77,38,16,1.2,35,4,2015-03-27 03:00
線西,彰化縣,39,,良好,2.3,0.23,43,39,17,4.5,2.8,83,2,2015-03-27 03:00
橋頭,高雄市,63,懸浮微粒,普通,4.3,0.48,12,79,51,18,1.6,325,5,2015-03-27 03:00
頭份,苗栗縣,44,,良好,1.1,0.24,40,44,20,6,1.2,310,2,2015-03-27 03:00
龍潭,桃園市,31,,良好,1.3,0.41,18,34,8,18,1,229,1,2015-03-27 03:00
豐原,臺中市,34,,良好,1.4,0.29,24,32,18,,1.1,332,2,2015-03-27 03:00
關山,臺東縣,17,,良好,0.9,,17,21,6,1,0.6,350,1,2015-03-27 03:00
觀音,桃園市,44,,良好,1.1,0.2,42,34,17,4.6,1.7,263,2,2015-03-27 03:00
