SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,35,,良好,1.2,1.71,1.8,31,15,38,0.5,110,2,2015-03-27 01:00
安南,臺南市,56,懸浮微粒,普通,0,0.36,22,64,37,13,2.3,31,3,2015-03-27 01:00
朴子,嘉義縣,57,懸浮微粒,普通,1.9,0.28,25,57,23,8.3,1.6,0.7,2,2015-03-27 01:00
汐止,新北市,27,,良好,2.7,1.02,1.4,29,25,31,0.5,259,2,2015-03-27 01:00
竹山,南投縣,43,,良好,2.4,0.43,17,45,31,20,1.2,328,3,2015-03-27 01:00
竹東,新竹縣,29,,良好,4.2,0.56,7.2,33,8,20,0.6,34,2,2015-03-27 01:00
西屯,臺中市,36,,良好,1.8,0.32,25,48,25,13,0.7,51,2,2015-03-27 01:00
沙鹿,臺中市,44,,良好,1.6,0.38,24,53,21,14,1.6,343,2,2015-03-27 01:00
宜蘭,宜蘭縣,27,,良好,1.4,0.35,21,24,10,11,0.9,270,2,2015-03-27 01:00
忠明,臺中市,24,,良好,3.3,0.48,13,30,22,21,0.7,18,2,2015-03-27 01:00
松山,臺北市,15,,良好,2,1.45,2.6,8,11,36,0.7,182,1,2015-03-27 01:00
板橋,新北市,39,,良好,4.6,2.03,0.7,49,31,43,1,290,3,2015-03-27 01:00
林口,新北市,28,,良好,1.6,0.59,6,34,30,33,0.7,173,2,2015-03-27 01:00
林園,高雄市,46,,良好,6.5,0.5,8.6,53,39,28,2.2,35,3,2015-03-27 01:00
花蓮,花蓮縣,34,,良好,1,0.16,41,16,3,1.6,3.3,208,1,2015-03-27 01:00
金門,金門縣,43,,良好,0.8,0.42,7.3,38,27,30,0.7,330,3,2015-03-27 01:00
前金,高雄市,74,懸浮微粒,普通,4.1,0.53,12,96,37,23,1.9,320,3,2015-03-27 01:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.59,4.3,61,21,30,1.9,50,3,2015-03-27 01:00
南投,南投縣,40,,良好,2.4,0.5,20,48,26,16,0.7,58,2,2015-03-27 01:00
屏東,屏東縣,63,懸浮微粒,普通,2.4,0.42,15,72,21,16,1.5,73,3,2015-03-27 01:00
恆春,屏東縣,39,,良好,1.3,0.14,47,42,17,1.3,5.3,36,2,2015-03-27 01:00
美濃,高雄市,55,懸浮微粒,普通,2,0.41,16,60,21,12,0.4,46,3,2015-03-27 01:00
苗栗,苗栗縣,35,,良好,1.6,0.53,13,40,38,20,0.4,41,,2015-03-27 01:00
埔里,南投縣,38,,良好,1.7,0.48,21,44,28,15,0.5,98,3,2015-03-27 01:00
桃園,桃園市,30,,良好,2.6,0.79,3.2,32,21,31,0.5,336,2,2015-03-27 01:00
馬公,澎湖縣,37,,良好,0.9,0.2,45,27,21,2.6,2.7,52,2,2015-03-27 01:00
馬祖,連江縣,24,,良好,2.6,0.82,29,22,14,9.5,1,48,2,2015-03-27 01:00
基隆,基隆市,19,,良好,0.9,0.51,9.7,18,11,21,0.9,295,2,2015-03-27 01:00
崙背,雲林縣,44,,良好,2.6,0.29,31,43,22,6.5,1.5,19,3,2015-03-27 01:00
淡水,新北市,22,,良好,2.6,1.48,2.9,35,14,38,,,1,2015-03-27 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.35,29,62,29,9.7,1.8,44,3,2015-03-27 01:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.38,22,58,39,13,2.2,315,3,2015-03-27 01:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.67,3.4,76,45,32,1,106,4,2015-03-27 01:00
湖口,新竹縣,32,,良好,8,0.75,2.1,33,14,46,0.5,152,2,2015-03-27 01:00
菜寮,新北市,32,,良好,4,2.7,1.3,40,31,46,0.5,247,2,2015-03-27 01:00
陽明,臺北市,41,,良好,1,0.2,49,5,2,0.9,,,1,2015-03-27 01:00
新竹,新竹市,33,,良好,0.9,0.78,3.3,32,27,36,0.5,236,3,2015-03-27 01:00
新店,新北市,23,,良好,2.7,0.9,2.3,24,15,32,0.4,104,2,2015-03-27 01:00
新莊,新北市,27,,良好,1.5,0.91,2,29,21,35,1,248,2,2015-03-27 01:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.28,33,54,28,5.6,1.8,309,3,2015-03-27 01:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.36,24,61,39,14,1.9,346,3,2015-03-27 01:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.46,8.8,85,21,20,1.8,53,3,2015-03-27 01:00
萬里,新北市,27,,良好,1.6,0.17,33,13,6,3.1,3.8,213,1,2015-03-27 01:00
萬華,臺北市,30,,良好,4,2.23,1.2,34,17,45,0.5,294,2,2015-03-27 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.4,22,45,31,13,2,317,3,2015-03-27 01:00
彰化,彰化縣,38,,良好,2.8,0.34,28,40,4,13,0.9,351,1,2015-03-27 01:00
臺西,雲林縣,34,,良好,3.7,0.33,37,48,27,9.6,3.1,39,2,2015-03-27 01:00
臺東,臺東縣,29,,良好,1.2,0.21,35,11,7,1.9,1.7,289,1,2015-03-27 01:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.45,21,59,39,15,2.1,30,3,2015-03-27 01:00
鳳山,高雄市,67,懸浮微粒,普通,8.2,0.47,8.1,98,43,25,1,354,3,2015-03-27 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.4,0.43,18,83,33,15,0.6,49,4,2015-03-27 01:00
線西,彰化縣,37,,良好,1.7,0.25,41,43,18,7.4,3.5,297,2,2015-03-27 01:00
橋頭,高雄市,63,懸浮微粒,普通,4.9,0.51,11,76,47,20,2.2,61,4,2015-03-27 01:00
頭份,苗栗縣,40,,良好,2.2,0.82,1.7,48,25,32,0.7,145,2,2015-03-27 01:00
龍潭,桃園市,33,,良好,1.6,0.51,6.3,27,7,23,0.9,6.9,2,2015-03-27 01:00
豐原,臺中市,31,,良好,1.6,0.42,8,38,16,15,0.7,56,2,2015-03-27 01:00
關山,臺東縣,22,,良好,0.8,,27,16,6,0.8,0.7,315,1,2015-03-27 01:00
觀音,桃園市,45,,良好,2.4,0.51,9.9,45,21,32,1.2,240,2,2015-03-27 01:00
