SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.5,0.25,42,43,19,8.2,3.2,43,2,2015-03-26 22:00
三重,新北市,40,,良好,4.8,3.66,,41,20,50,,,2,2015-03-26 22:00
三義,苗栗縣,27,,良好,1.2,0.34,28,31,6,12,2,43,1,2015-03-26 22:00
土城,新北市,29,,良好,3.2,1.65,2.5,35,13,41,0.7,145,2,2015-03-26 22:00
士林,臺北市,26,,良好,1.3,0.41,25,38,17,21,1.2,145,1,2015-03-26 22:00
大同,臺北市,43,,良好,5,4.37,,52,24,48,,,2,2015-03-26 22:00
大里,臺中市,24,,良好,1.1,0.53,28,2,,18,2.1,31,2,2015-03-26 22:00
大園,桃園市,29,,良好,3,0.92,2.9,32,23,40,2.4,188,2,2015-03-26 22:00
大寮,高雄市,57,懸浮微粒,普通,5,0.46,22,56,24,25,1.3,283,3,2015-03-26 22:00
小港,高雄市,69,懸浮微粒,普通,2.3,0.66,18,78,34,29,1.6,323,3,2015-03-26 22:00
中山,臺北市,43,,良好,2.9,1.42,1.6,45,20,48,0.9,236,2,2015-03-26 22:00
中壢,桃園市,44,,良好,6,2.67,3.1,43,2,46,0.8,198,2,2015-03-26 22:00
仁武,高雄市,68,懸浮微粒,普通,3.2,0.46,22,91,38,22,2.1,321,3,2015-03-26 22:00
斗六,雲林縣,36,,良好,1.5,0.38,24,34,16,19,1.6,25,2,2015-03-26 22:00
冬山,宜蘭縣,20,,良好,2.6,0.29,24,16,16,12,1.7,308,2,2015-03-26 22:00
古亭,臺北市,38,,良好,3.6,2.37,1.7,60,23,47,1,191,2,2015-03-26 22:00
左營,高雄市,63,懸浮微粒,普通,3.8,0.54,21,82,38,25,2.5,39,3,2015-03-26 22:00
平鎮,桃園市,27,,良好,4,1.08,1.4,26,15,44,1,134,2,2015-03-26 22:00
永和,新北市,30,,良好,2.2,2.93,2.9,39,22,49,0.5,72,2,2015-03-26 22:00
安南,臺南市,54,懸浮微粒,普通,0.2,0.32,30,64,24,11,2.6,27,2,2015-03-26 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.28,25,67,23,12,2.6,77,2,2015-03-26 22:00
汐止,新北市,22,,良好,4.6,0.8,4.8,32,24,32,0.7,108,2,2015-03-26 22:00
竹山,南投縣,45,,良好,3.1,0.46,24,38,26,20,1.2,52,3,2015-03-26 22:00
竹東,新竹縣,30,,良好,1.4,0.72,5.7,31,13,29,0.5,136,2,2015-03-26 22:00
西屯,臺中市,28,,良好,0.7,0.29,34,40,14,14,2.3,31,1,2015-03-26 22:00
沙鹿,臺中市,36,,良好,1.6,0.31,35,50,18,13,2.9,37,2,2015-03-26 22:00
宜蘭,宜蘭縣,32,,良好,1.6,0.47,24,29,14,17,1.1,293,2,2015-03-26 22:00
忠明,臺中市,25,,良好,1.6,0.46,29,25,24,16,1,26,2,2015-03-26 22:00
松山,臺北市,19,,良好,3.6,1.25,2.7,19,13,42,1.6,189,,2015-03-26 22:00
板橋,新北市,30,,良好,4.1,1.79,1,43,25,47,0.7,199,2,2015-03-26 22:00
林口,新北市,27,,良好,2.1,0.36,31,24,13,16,0.9,98,2,2015-03-26 22:00
林園,高雄市,37,,良好,5.3,0.4,37,43,25,18,1.2,8.4,2,2015-03-26 22:00
花蓮,花蓮縣,28,,良好,1.2,0.34,34,16,4,10,2.6,249,1,2015-03-26 22:00
金門,金門縣,50,,良好,0.7,0.28,21,31,21,14,1.2,351,3,2015-03-26 22:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.62,21,118,30,26,3,315,3,2015-03-26 22:00
前鎮,高雄市,59,懸浮微粒,普通,3.6,0.7,13,81,32,31,1.8,48,3,2015-03-26 22:00
南投,南投縣,39,,良好,1.6,0.5,25,35,15,18,1.4,309,2,2015-03-26 22:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,0.43,29,78,31,16,1.4,295,4,2015-03-26 22:00
恆春,屏東縣,40,,良好,1.2,0.14,47,31,9,1.3,5.7,30,2,2015-03-26 22:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.35,32,60,18,11,0.7,275,3,2015-03-26 22:00
苗栗,苗栗縣,33,,良好,2.8,0.87,1.8,33,33,42,0.8,197,3,2015-03-26 22:00
埔里,南投縣,33,,良好,1.8,0.55,30,40,31,19,1.3,273,3,2015-03-26 22:00
桃園,桃園市,26,,良好,5.3,1.13,3,28,15,40,0.5,213,2,2015-03-26 22:00
馬公,澎湖縣,37,,良好,0.8,0.22,44,31,18,3.6,4.6,86,2,2015-03-26 22:00
