SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.7,0.42,36,52,29,7,2.8,48,2,2015-03-27 05:00
三重,新北市,40,,良好,3,1.65,,34,19,37,,,2,2015-03-27 05:00
三義,苗栗縣,25,,良好,1,0.22,30,18,8,9.2,1.9,35,1,2015-03-27 05:00
土城,新北市,39,,良好,3.3,0.79,1.9,38,22,30,0.5,138,2,2015-03-27 05:00
士林,臺北市,18,,良好,3.4,1.26,1.3,18,11,35,0.9,302,2,2015-03-27 05:00
大同,臺北市,40,,良好,2.7,1.53,,33,18,37,,,2,2015-03-27 05:00
大里,臺中市,29,,良好,1.2,0.23,32,47,28,8.6,1.6,318,2,2015-03-27 05:00
大園,桃園市,38,,良好,3.6,0.24,34,34,20,12,2.4,307,2,2015-03-27 05:00
大寮,高雄市,60,懸浮微粒,普通,4.9,0.52,5,80,46,21,1,284,4,2015-03-27 05:00
小港,高雄市,66,懸浮微粒,普通,7.2,0.55,1.9,83,52,29,1.2,42,4,2015-03-27 05:00
中山,臺北市,43,,良好,3.1,1.71,1.1,40,18,36,0.9,302,2,2015-03-27 05:00
中壢,桃園市,35,,良好,1.6,0.46,32,22,18,14,0.6,134,2,2015-03-27 05:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.49,7.3,90,55,19,1.3,317,5,2015-03-27 05:00
斗六,雲林縣,45,,良好,1.3,0.26,26,45,27,13,2.1,34,3,2015-03-27 05:00
冬山,宜蘭縣,12,,良好,1.3,0.2,14,10,7,5.5,0.6,314,1,2015-03-27 05:00
古亭,臺北市,33,,良好,1.4,0.72,1.4,24,16,28,0.6,247,2,2015-03-27 05:00
左營,高雄市,62,懸浮微粒,普通,4,0.44,13,78,43,16,1.3,1,4,2015-03-27 05:00
平鎮,桃園市,27,,良好,1.2,0.27,33,17,13,9.6,1,285,2,2015-03-27 05:00
永和,新北市,31,,良好,2,0.81,2.8,27,18,28,0.5,256,2,2015-03-27 05:00
安南,臺南市,57,懸浮微粒,普通,1.9,0.38,18,63,28,15,2.2,26,3,2015-03-27 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.23,23,63,21,6.1,2,51,2,2015-03-27 05:00
汐止,新北市,21,,良好,2.1,0.63,3.3,17,13,26,1.4,241,2,2015-03-27 05:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.44,10,64,40,17,1,23,3,2015-03-27 05:00
竹東,新竹縣,32,,良好,1.3,0.23,33,31,7,8.8,0.9,29,2,2015-03-27 05:00
西屯,臺中市,38,,良好,1.8,0.2,40,37,21,7.6,3.7,315,2,2015-03-27 05:00
沙鹿,臺中市,49,,良好,1.2,0.21,40,50,18,6.1,3,18,2,2015-03-27 05:00
宜蘭,宜蘭縣,26,,良好,1.3,0.24,18,24,4,5.3,1.1,304,1,2015-03-27 05:00
忠明,臺中市,34,,良好,1.8,0.27,33,36,20,7.1,1.3,322,2,2015-03-27 05:00
松山,臺北市,17,,良好,2.3,1.23,2.4,13,12,33,0.5,222,1,2015-03-27 05:00
板橋,新北市,42,,良好,3.4,0.97,0.5,40,25,32,0.8,286,3,2015-03-27 05:00
林口,新北市,31,,良好,1,0.23,37,24,18,8.2,1,193,2,2015-03-27 05:00
林園,高雄市,50,,良好,6.9,0.52,8.7,61,50,21,1.2,46,3,2015-03-27 05:00
花蓮,花蓮縣,24,,良好,0.6,0.17,29,12,0,0.8,2.7,227,,2015-03-27 05:00
金門,金門縣,43,,良好,1.1,0.42,7.3,35,22,18,0.6,340,3,2015-03-27 05:00
前金,高雄市,69,懸浮微粒,普通,3.3,0.51,7.6,92,45,20,1.4,7.2,4,2015-03-27 05:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.54,0.9,57,34,26,0.9,342,3,2015-03-27 05:00
南投,南投縣,48,,良好,2.3,0.43,13,53,34,15,1,36,3,2015-03-27 05:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.45,14,82,38,15,0.7,285,3,2015-03-27 05:00
