SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,16,,良好,1.8,0.41,11,20,4,18,0.6,257,1,2015-03-26 10:00
忠明,臺中市,17,,良好,3.1,0.58,21,25,12,28,1.6,40,2,2015-03-26 10:00
松山,臺北市,18,,良好,2.7,0.57,13,17,8,39,1.6,77,1,2015-03-26 10:00
板橋,新北市,22,,良好,2.2,0.7,17,28,15,34,2.8,61,1,2015-03-26 10:00
林口,新北市,30,,良好,2.4,0.33,36,28,12,17,3.4,88,2,2015-03-26 10:00
林園,高雄市,56,懸浮微粒,普通,16,0.78,58,80,0,36,2.3,210,5,2015-03-26 10:00
花蓮,花蓮縣,24,,良好,1.4,0.33,29,6,0,8.9,0.4,224,1,2015-03-26 10:00
金門,金門縣,52,懸浮微粒,普通,4.8,0.4,32,53,23,15,2.8,43,2,2015-03-26 10:00
前金,高雄市,71,懸浮微粒,普通,13,1.32,26,135,48,55,2.3,245,4,2015-03-26 10:00
前鎮,高雄市,58,懸浮微粒,普通,24,1.38,18,100,56,72,1.8,280,3,2015-03-26 10:00
南投,南投縣,48,,良好,3.7,1.01,19,50,29,20,1.1,39,3,2015-03-26 10:00
屏東,屏東縣,64,懸浮微粒,普通,12,0.88,46,107,57,24,2.1,252,5,2015-03-26 10:00
恆春,屏東縣,42,,良好,1.3,0.14,51,16,7,1.1,8.7,46,1,2015-03-26 10:00
美濃,高雄市,60,懸浮微粒,普通,6,0.57,46,84,33,13,2,194,3,2015-03-26 10:00
苗栗,苗栗縣,22,,良好,2.2,0.76,5.2,21,23,27,0.7,247,2,2015-03-26 10:00
埔里,南投縣,34,,良好,1.5,0.45,15,33,26,10,1.4,275,3,2015-03-26 10:00
桃園,桃園市,22,,良好,2.6,0.55,27,25,18,24,2.8,87,1,2015-03-26 10:00
馬公,澎湖縣,41,,良好,1,0.19,49,29,8,3.1,5.1,103,1,2015-03-26 10:00
馬祖,連江縣,41,,良好,1.9,0.2,50,34,14,4.2,6.2,51,2,2015-03-26 10:00
基隆,基隆市,36,,良好,0.8,0.28,43,16,11,7.1,2.1,81,2,2015-03-26 10:00
崙背,雲林縣,50,,良好,5.3,0.4,32,49,12,12,5.2,52,2,2015-03-26 10:00
淡水,新北市,35,,良好,1.1,0.18,42,11,2,4.8,,,1,2015-03-26 10:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.25,41,59,28,9.2,4.7,93,3,2015-03-26 10:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.32,33,54,22,14,5.3,28,4,2015-03-26 10:00
復興,高雄市,66,懸浮微粒,普通,16,1.57,5.5,130,73,76,0.9,240,6,2015-03-26 10:00
湖口,新竹縣,30,,良好,6.2,0.93,4.8,43,20,39,1.4,167,1,2015-03-26 10:00
菜寮,新北市,19,,良好,1.8,0.5,23,17,10,21,2.7,81,1,2015-03-26 10:00
陽明,臺北市,40,,良好,1.8,0.17,48,5,2,2.2,,,1,2015-03-26 10:00
新竹,新竹市,26,,良好,3.5,1.07,3.2,37,27,31,1,96,2,2015-03-26 10:00
新店,新北市,21,,良好,2.1,0.5,26,16,14,26,2.4,108,2,2015-03-26 10:00
新莊,新北市,22,,良好,2.4,0.57,27,22,15,25,3.1,44,1,2015-03-26 10:00
新港,嘉義縣,43,,良好,4.7,0.37,32,54,23,14,3.6,51,2,2015-03-26 10:00
新營,臺南市,47,,良好,2.9,0.33,35,60,25,15,3.8,44,3,2015-03-26 10:00
楠梓,高雄市,71,懸浮微粒,普通,2.6,0.83,43,118,43,46,1.4,278,3,2015-03-26 10:00
萬里,新北市,36,,良好,1.8,0.19,43,29,13,8.5,1.8,63,2,2015-03-26 10:00
萬華,臺北市,11,,良好,2.8,0.64,12,11,,41,2.4,99,1,2015-03-26 10:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.41,37,73,26,12,2.8,51,4,2015-03-26 10:00
彰化,彰化縣,29,,良好,3.5,0.52,25,35,8,23,1.5,21,1,2015-03-26 10:00
臺西,雲林縣,36,,良好,2.6,0.23,44,40,23,7.9,6.5,25,2,2015-03-26 10:00
臺東,臺東縣,27,,良好,1.5,0.39,32,,5,8.5,1.7,318,1,2015-03-26 10:00
臺南,臺南市,50,,良好,2.6,0.58,12,65,30,20,3,55,3,2015-03-26 10:00
鳳山,高雄市,76,懸浮微粒,普通,17,1.15,27,130,53,41,2.4,243,7,2015-03-26 10:00
潮州,屏東縣,70,懸浮微粒,普通,6.7,0.49,51,102,46,16,1.9,255,5,2015-03-26 10:00
線西,彰化縣,31,,良好,4.3,0.35,28,34,20,22,3.7,41,2,2015-03-26 10:00
橋頭,高雄市,62,懸浮微粒,普通,7.2,0.71,32,104,69,27,1.6,259,6,2015-03-26 10:00
頭份,苗栗縣,17,,良好,2,0.59,6.4,24,7,22,1.7,113,1,2015-03-26 10:00
龍潭,桃園市,25,,良好,4.2,1.01,13,28,19,35,1,170,1,2015-03-26 10:00
豐原,臺中市,23,,良好,3.3,0.84,6,51,14,36,1.5,294,1,2015-03-26 10:00
關山,臺東縣,21,,良好,0.9,,25,10,6,4.3,1.8,60,1,2015-03-26 10:00
觀音,桃園市,37,,良好,7.9,0.33,21,43,15,31,2.3,97,2,2015-03-26 10:00
