SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.1,0.33,34,29,22,8.8,2.4,315,2,2015-03-27 02:00
三重,新北市,42,,良好,3.9,2.78,,46,17,43,,,2,2015-03-27 02:00
三義,苗栗縣,26,,良好,1.2,0.31,11,28,6,15,0.7,54,1,2015-03-27 02:00
土城,新北市,38,,良好,2.8,1.4,2.3,45,25,35,0.6,180,2,2015-03-27 02:00
士林,臺北市,23,,良好,2.7,1.06,1.4,11,13,32,0.9,253,1,2015-03-27 02:00
大同,臺北市,46,,良好,3.2,2.32,,44,17,39,,,2,2015-03-27 02:00
大里,臺中市,17,,良好,2.5,0.52,11,27,24,23,1.5,10,,2015-03-27 02:00
大園,桃園市,37,,良好,2.2,0.76,4.2,43,23,36,1.9,250,2,2015-03-27 02:00
大寮,高雄市,57,懸浮微粒,普通,4.3,0.44,6.8,65,36,22,1,288,3,2015-03-27 02:00
小港,高雄市,68,懸浮微粒,普通,8.8,0.53,3.9,88,42,31,0.8,353,4,2015-03-27 02:00
中山,臺北市,47,,良好,3.6,2.22,1.4,48,12,41,1.1,287,2,2015-03-27 02:00
中壢,桃園市,41,,良好,3.1,0.91,1,42,11,36,0.6,200,1,2015-03-27 02:00
仁武,高雄市,68,懸浮微粒,普通,4.9,0.54,6.8,85,45,25,1.1,318,4,2015-03-27 02:00
斗六,雲林縣,47,,良好,1.4,0.34,21,47,29,16,1.6,10,2,2015-03-27 02:00
冬山,宜蘭縣,13,,良好,1.6,0.26,15,5,7,12,0.6,341,2,2015-03-27 02:00
古亭,臺北市,41,,良好,1.5,1.07,1.2,30,22,33,0.9,134,2,2015-03-27 02:00
左營,高雄市,60,懸浮微粒,普通,5.2,0.52,9.3,74,42,22,1.1,339,3,2015-03-27 02:00
平鎮,桃園市,26,,良好,2.7,0.65,1,27,12,37,0.8,210,2,2015-03-27 02:00
永和,新北市,33,,良好,2.8,1.74,1.9,27,15,33,0.5,221,2,2015-03-27 02:00
