SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,57,懸浮微粒,普通,1.9,0.22,37,71,12,8.5,2.4,332,2,2015-03-26 16:00
汐止,新北市,17,,良好,3.8,0.45,8,16,7,36,0.8,91,2,2015-03-26 16:00
竹山,南投縣,47,,良好,,,51,42,,,1.4,297,,2015-03-26 16:00
竹東,新竹縣,22,,良好,1,0.47,13,21,10,25,0.6,304,2,2015-03-26 16:00
西屯,臺中市,33,,良好,0.8,0.25,39,22,6,17,3.9,57,1,2015-03-26 16:00
沙鹿,臺中市,31,,良好,1.6,0.29,37,27,5,18,4.7,11,1,2015-03-26 16:00
宜蘭,宜蘭縣,29,,良好,2,0.42,32,33,12,17,1.1,9.2,2,2015-03-26 16:00
忠明,臺中市,26,,良好,2,0.36,31,28,3,20,2,336,2,2015-03-26 16:00
松山,臺北市,19,,良好,2.1,0.44,21,16,8,29,1.5,76,1,2015-03-26 16:00
板橋,新北市,22,,良好,2.6,1.11,3.8,21,15,48,1,67,2,2015-03-26 16:00
林口,新北市,26,,良好,2.2,0.37,21,29,18,31,1.6,98,2,2015-03-26 16:00
林園,高雄市,63,臭氧,普通,6.8,0.34,75,33,17,13,2.2,266,3,2015-03-26 16:00
花蓮,花蓮縣,25,,良好,2,0.34,30,15,4,17,1.1,107,1,2015-03-26 16:00
金門,金門縣,52,懸浮微粒,普通,4,0.36,32,61,23,18,2.3,312,2,2015-03-26 16:00
前金,高雄市,70,懸浮微粒,普通,3.1,0.34,72,75,21,11,3,303,3,2015-03-26 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.33,65,66,23,16,2.5,304,3,2015-03-26 16:00
南投,南投縣,48,,良好,1.4,0.43,44,38,13,18,1.8,39,2,2015-03-26 16:00
屏東,屏東縣,70,懸浮微粒,普通,5.8,0.44,66,71,33,18,1.6,199,5,2015-03-26 16:00
恆春,屏東縣,42,,良好,1.3,0.14,50,31,10,1.1,5.4,45,1,2015-03-26 16:00
美濃,高雄市,57,懸浮微粒,普通,2.6,0.43,66,53,27,11,1.1,302,3,2015-03-26 16:00
苗栗,苗栗縣,27,,良好,5.2,0.56,9.7,32,30,29,1.2,69,3,2015-03-26 16:00
埔里,南投縣,46,,良好,1.9,0.55,55,34,27,18,1.3,243,2,2015-03-26 16:00
桃園,桃園市,22,,良好,3.8,0.6,15,37,10,33,1,78,1,2015-03-26 16:00
馬公,澎湖縣,40,,良好,1,0.2,48,29,19,3.8,5.2,87,2,2015-03-26 16:00
馬祖,連江縣,36,,良好,1.6,0.2,43,26,17,5,4.4,88,2,2015-03-26 16:00
基隆,基隆市,25,,良好,0.9,0.42,30,11,12,16,0.8,89,1,2015-03-26 16:00
崙背,雲林縣,0,,,2.2,0.24,43,36,20,9.2,4.7,51,,2015-03-26 16:00
淡水,新北市,30,,良好,1.1,0.17,36,10,3,4.4,,,1,2015-03-26 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.2,48,83,20,7.3,5.1,79,2,2015-03-26 16:00
善化,臺南市,47,,良好,2.4,0.26,52,53,33,10,3.9,316,3,2015-03-26 16:00
復興,高雄市,66,懸浮微粒,普通,3.9,0.52,56,67,29,14,0.9,247,6,2015-03-26 16:00
湖口,新竹縣,31,,良好,1.4,0.58,8.2,31,17,37,1,121,2,2015-03-26 16:00
菜寮,新北市,15,,良好,2.1,0.66,9.1,18,13,40,2.3,92,,2015-03-26 16:00
陽明,臺北市,40,,良好,1.3,0.16,48,4,0,1.2,,,,2015-03-26 16:00
新竹,新竹市,35,,良好,2.1,0.91,3.5,33,22,40,0.5,89,3,2015-03-26 16:00
新店,新北市,16,,良好,2.4,0.67,16,13,12,33,1.5,102,1,2015-03-26 16:00
新莊,新北市,23,,良好,2.9,0.89,5.3,31,22,50,0.9,45,2,2015-03-26 16:00
新港,嘉義縣,49,,良好,3.6,0.23,47,58,20,5.3,3.7,301,2,2015-03-26 16:00
新營,臺南市,0,,,,,46,,37,,2.8,328,,2015-03-26 16:00
楠梓,高雄市,76,懸浮微粒,普通,1.5,0.38,54,87,32,16,1.8,288,3,2015-03-26 16:00
萬里,新北市,23,,良好,4.8,0.34,15,32,13,29,1.2,157,2,2015-03-26 16:00
萬華,臺北市,13,,良好,2.9,0.82,5.5,13,9,47,1.7,98,1,2015-03-26 16:00
嘉義,嘉義市,50,,良好,3.9,0.46,47,41,21,14,2.6,12,3,2015-03-26 16:00
彰化,彰化縣,34,,良好,3.2,0.43,40,32,8,17,2.3,28,1,2015-03-26 16:00
臺西,雲林縣,42,,良好,1.9,0.2,51,31,13,7.3,7.5,27,2,2015-03-26 16:00
臺東,臺東縣,29,,良好,1.5,0.44,35,17,6,11,1.5,61,1,2015-03-26 16:00
臺南,臺南市,54,懸浮微粒,普通,1.3,0.4,25,59,26,10,2.9,326,3,2015-03-26 16:00
鳳山,高雄市,69,懸浮微粒,普通,3.1,0.46,63,71,25,13,2.1,303,4,2015-03-26 16:00
潮州,屏東縣,74,懸浮微粒,普通,8.3,0.63,86,94,43,19,1.5,227,6,2015-03-26 16:00
線西,彰化縣,37,,良好,5.8,0.42,35,33,19,20,3.1,45,2,2015-03-26 16:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.35,58,66,30,14,3,290,4,2015-03-26 16:00
頭份,苗栗縣,26,,良好,4.2,0.57,6.3,35,16,33,0.6,48,2,2015-03-26 16:00
龍潭,桃園市,33,,良好,2.3,0.65,9.9,29,16,35,0.6,349,2,2015-03-26 16:00
豐原,臺中市,0,,,2.1,0.3,32,,8,14,2.6,316,,2015-03-26 16:00
關山,臺東縣,32,,良好,0.8,,38,27,1,3.1,2,68,1,2015-03-26 16:00
觀音,桃園市,37,,良好,2.1,0.6,13,38,18,37,0.7,184,2,2015-03-26 16:00
