SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.9,0.22,48,36,17,9.8,4.7,54,2,2015-03-26 13:00
三重,新北市,37,,良好,3.5,1.93,,42,5,52,,,1,2015-03-26 13:00
三義,苗栗縣,25,,良好,1.3,0.28,30,26,11,13,3,36,1,2015-03-26 13:00
土城,新北市,26,,良好,2.2,0.83,17,37,28,38,0.6,276,2,2015-03-26 13:00
士林,臺北市,30,,良好,1.2,0.33,36,14,8,16,1.8,96,1,2015-03-26 13:00
大同,臺北市,38,,良好,2.2,1.06,,40,6,45,,,1,2015-03-26 13:00
大里,臺中市,38,,良好,2.4,0.53,41,38,28,22,2.4,307,3,2015-03-26 13:00
大園,桃園市,24,,良好,2.2,0.4,23,22,13,26,2.3,191,2,2015-03-26 13:00
大寮,高雄市,64,懸浮微粒,普通,9.6,0.51,74,81,42,22,2,287,5,2015-03-26 13:00
小港,高雄市,88,懸浮微粒,普通,8.6,0.49,75,116,52,18,2.9,266,8,2015-03-26 13:00
中山,臺北市,41,,良好,1.9,0.71,12,48,17,41,2,127,1,2015-03-26 13:00
中壢,桃園市,42,,良好,4.6,1.82,6.7,41,17,51,1.4,202,2,2015-03-26 13:00
仁武,高雄市,84,懸浮微粒,普通,8,0.5,67,113,48,21,2.4,280,7,2015-03-26 13:00
斗六,雲林縣,49,,良好,2.6,0.34,59,39,9,13,3,354,3,2015-03-26 13:00
冬山,宜蘭縣,24,,良好,3,0.39,29,12,8,18,1.3,351,1,2015-03-26 13:00
古亭,臺北市,25,,良好,1.8,0.66,13,38,13,37,2.5,101,1,2015-03-26 13:00
左營,高雄市,75,懸浮微粒,普通,10,0.56,74,109,62,24,2.5,288,7,2015-03-26 13:00
平鎮,桃園市,28,,良好,4,0.69,14,25,13,39,1.6,134,1,2015-03-26 13:00
永和,新北市,18,,良好,0.1,0.72,17,22,12,34,2.2,93,1,2015-03-26 13:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.34,54,64,25,12,3.6,33,3,2015-03-26 13:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.3,36,62,37,18,3.6,53,3,2015-03-26 13:00
汐止,新北市,18,,良好,3.5,0.38,18,17,18,28,1,59,2,2015-03-26 13:00
竹山,南投縣,60,臭氧,普通,3.1,0.32,72,44,31,10,2.9,300,3,2015-03-26 13:00
竹東,新竹縣,23,,良好,,0.45,14,26,19,17,0.7,32,2,2015-03-26 13:00
西屯,臺中市,43,,良好,0.9,0.2,51,21,9,7.2,4.5,300,1,2015-03-26 13:00
沙鹿,臺中市,36,,良好,2,0.26,43,29,7,13,4.3,29,1,2015-03-26 13:00
宜蘭,宜蘭縣,23,,良好,2.1,0.63,21,39,15,26,1.1,50,1,2015-03-26 13:00
忠明,臺中市,36,,良好,1.8,0.34,43,31,19,12,2.2,40,2,2015-03-26 13:00
松山,臺北市,21,,良好,2.2,0.49,17,26,2,35,1.4,76,1,2015-03-26 13:00
板橋,新北市,24,,良好,2.1,0.72,14,24,15,36,1.6,51,2,2015-03-26 13:00
林口,新北市,27,,良好,2.3,0.32,32,27,13,21,2.2,88,1,2015-03-26 13:00
林園,高雄市,0,,,6.4,0.49,,41,32,12,2.9,270,,2015-03-26 13:00
花蓮,花蓮縣,27,,良好,1.6,0.42,32,13,0,15,0.6,4.7,1,2015-03-26 13:00
金門,金門縣,57,懸浮微粒,普通,,,33,,,,3.4,46,3,2015-03-26 13:00
前金,高雄市,80,懸浮微粒,普通,,,68,97,50,,2.8,272,6,2015-03-26 13:00
前鎮,高雄市,66,懸浮微粒,普通,12,0.57,70,79,38,27,1.9,287,4,2015-03-26 13:00
南投,南投縣,50,,良好,,,49,62,,,2.2,297,,2015-03-26 13:00
屏東,屏東縣,75,懸浮微粒,普通,6.8,0.61,86,124,53,22,3.2,259,6,2015-03-26 13:00
恆春,屏東縣,44,,良好,1.3,0.14,52,21,10,1.3,7.3,39,1,2015-03-26 13:00
美濃,高雄市,64,臭氧,普通,2.6,0.46,77,67,39,9.1,2.4,202,3,2015-03-26 13:00
苗栗,苗栗縣,23,,良好,2.2,0.48,27,23,24,18,0.9,350,2,2015-03-26 13:00
埔里,南投縣,32,,良好,0.7,0.3,38,13,7,6.4,2.4,271,2,2015-03-26 13:00
桃園,桃園市,22,,良好,2.9,0.44,27,20,8,24,1.5,130,1,2015-03-26 13:00
馬公,澎湖縣,41,,良好,0.9,0.22,49,26,14,3.4,5.1,85,1,2015-03-26 13:00
馬祖,連江縣,33,,良好,2.3,0.26,39,32,21,6.4,4,74,2,2015-03-26 13:00
基隆,基隆市,0,,,0.7,0.32,41,18,11,8,1.2,84,,2015-03-26 13:00
崙背,雲林縣,0,,,2.7,0.22,45,29,,9.3,4,62,,2015-03-26 13:00
淡水,新北市,32,,良好,1.3,0.16,39,12,2,2.9,,,1,2015-03-26 13:00
麥寮,雲林縣,53,懸浮微粒,普通,1.2,0.18,53,64,22,4.6,5.1,211,2,2015-03-26 13:00
善化,臺南市,48,,良好,2.6,0.31,58,26,12,8.9,3.8,339,3,2015-03-26 13:00
復興,高雄市,76,懸浮微粒,普通,9.5,0.69,56,97,71,25,1,224,9,2015-03-26 13:00
湖口,新竹縣,32,,良好,2.1,0.47,6.8,24,18,33,0.4,128,2,2015-03-26 13:00
菜寮,新北市,17,,良好,2,0.59,16,18,13,30,2.3,88,1,2015-03-26 13:00
陽明,臺北市,41,,良好,1.4,0.17,49,3,0,1.5,,,1,2015-03-26 13:00
新竹,新竹市,34,,良好,2.4,0.83,5.7,37,25,34,0.4,348,3,2015-03-26 13:00
新店,新北市,19,,良好,2.2,0.54,23,20,9,26,2,93,2,2015-03-26 13:00
新莊,新北市,20,,良好,2.1,0.58,21,27,26,32,1.7,40,2,2015-03-26 13:00
新港,嘉義縣,47,,良好,5.8,0.35,50,48,9,9.7,4.1,300,2,2015-03-26 13:00
新營,臺南市,51,懸浮微粒,普通,2.7,0.36,50,52,,13,3.2,3.4,3,2015-03-26 13:00
楠梓,高雄市,82,懸浮微粒,普通,2.2,0.47,68,124,42,15,2,258,5,2015-03-26 13:00
萬里,新北市,30,,良好,3.4,0.23,36,21,13,13,1.6,175,2,2015-03-26 13:00
萬華,臺北市,12,,良好,2.6,0.63,13,11,9,39,2.7,101,1,2015-03-26 13:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.39,60,44,19,10,3.6,316,3,2015-03-26 13:00
