SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,19,,良好,1.4,0.44,22,18,2,24,1.1,103,1,2015-03-26 19:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.49,15,56,32,29,1.8,33,3,2015-03-26 19:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.38,44,59,23,16,2.8,311,3,2015-03-26 19:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.54,40,54,19,20,1,293,3,2015-03-26 19:00
南投,南投縣,42,,良好,1.8,0.61,24,39,13,25,2.1,301,2,2015-03-26 19:00
屏東,屏東縣,67,懸浮微粒,普通,7.9,1.06,43,79,35,35,2.1,185,4,2015-03-26 19:00
恆春,屏東縣,40,,良好,1.1,0.14,48,27,15,1.2,7.1,43,1,2015-03-26 19:00
美濃,高雄市,55,懸浮微粒,普通,2.7,0.4,53,59,34,13,1.3,275,3,2015-03-26 19:00
苗栗,苗栗縣,33,,良好,3.3,0.9,0.7,39,36,43,0.8,36,3,2015-03-26 19:00
埔里,南投縣,37,,良好,1.5,0.59,45,34,23,19,1.7,282,2,2015-03-26 19:00
桃園,桃園市,29,,良好,3.9,0.87,5.5,22,20,41,1.8,95,2,2015-03-26 19:00
馬公,澎湖縣,38,,良好,1,0.22,46,27,18,4.8,4.9,113,2,2015-03-26 19:00
馬祖,連江縣,33,,良好,1.7,0.23,39,17,11,5.7,4.1,76,2,2015-03-26 19:00
基隆,基隆市,13,,良好,1,0.88,7.9,15,16,32,0.5,287,2,2015-03-26 19:00
崙背,雲林縣,0,,,2.5,0.29,32,45,13,14,3.6,53,,2015-03-26 19:00
淡水,新北市,32,,良好,1.1,0.2,39,17,3,3.8,,,1,2015-03-26 19:00
麥寮,雲林縣,57,懸浮微粒,普通,0.9,0.23,46,53,21,7.7,4.8,161,2,2015-03-26 19:00
善化,臺南市,49,,良好,1.7,0.31,36,48,8,14,3.1,311,2,2015-03-26 19:00
復興,高雄市,62,懸浮微粒,普通,3.1,0.85,28,60,17,23,0.7,227,4,2015-03-26 19:00
湖口,新竹縣,30,,良好,0.9,0.56,9.6,33,13,33,0.4,309,2,2015-03-26 19:00
菜寮,新北市,19,,良好,2.5,1.13,2.2,22,15,47,1.7,44,2,2015-03-26 19:00
陽明,臺北市,40,,良好,1.4,0.17,48,4,1,1.5,,,1,2015-03-26 19:00
新竹,新竹市,36,,良好,2.5,1.28,2.1,33,27,49,0.5,50,3,2015-03-26 19:00
新店,新北市,18,,良好,2.6,0.69,21,12,15,27,1.2,131,2,2015-03-26 19:00
新莊,新北市,26,,良好,2.6,1.39,0.5,23,20,51,2.6,17,2,2015-03-26 19:00
新港,嘉義縣,48,,良好,4.5,0.33,31,38,26,16,3.2,315,2,2015-03-26 19:00
新營,臺南市,53,懸浮微粒,普通,0.9,0.4,31,62,23,19,2.8,305,,2015-03-26 19:00
楠梓,高雄市,72,懸浮微粒,普通,1.5,0.38,36,83,24,18,2.5,315,3,2015-03-26 19:00
萬里,新北市,25,,良好,2.1,0.29,26,21,7,15,1.9,194,1,2015-03-26 19:00
萬華,臺北市,16,,良好,4,1.47,1.7,26,17,52,1.2,84,2,2015-03-26 19:00
嘉義,嘉義市,50,,良好,5.9,0.89,20,51,21,33,2.7,313,2,2015-03-26 19:00
彰化,彰化縣,27,,良好,3,0.63,26,23,4,24,2.3,56,1,2015-03-26 19:00
臺西,雲林縣,40,,良好,1.8,0.23,48,26,8,8.9,8.4,26,2,2015-03-26 19:00
臺東,臺東縣,30,,良好,1.5,0.43,36,21,10,9.5,1.3,270,1,2015-03-26 19:00
臺南,臺南市,52,懸浮微粒,普通,1.5,0.7,33,48,14,21,2.5,13,2,2015-03-26 19:00
鳳山,高雄市,68,懸浮微粒,普通,2.9,0.85,34,81,23,26,1.6,260,3,2015-03-26 19:00
潮州,屏東縣,73,懸浮微粒,普通,3.9,0.44,69,89,39,15,1.2,182,5,2015-03-26 19:00
線西,彰化縣,37,,良好,1.8,0.25,45,29,13,8.6,5.4,52,2,2015-03-26 19:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.54,34,73,30,24,2.2,303,4,2015-03-26 19:00
頭份,苗栗縣,34,,良好,2.6,1.09,2,42,27,42,0.5,18,2,2015-03-26 19:00
龍潭,桃園市,30,,良好,2.8,0.93,2.6,32,14,42,0.6,121,2,2015-03-26 19:00
豐原,臺中市,37,,良好,1.7,0.37,34,50,8,12,2.3,320,1,2015-03-26 19:00
關山,臺東縣,24,,良好,,,29,15,5,,1.2,66,1,2015-03-26 19:00
觀音,桃園市,40,,良好,1.6,0.67,1.7,44,17,44,1,245,2,2015-03-26 19:00
