SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,10,0.43,33,28,16,20,4.6,286,2,2015-03-26 11:00
三重,新北市,37,,良好,3.3,1.62,,37,0,50,,,1,2015-03-26 11:00
三義,苗栗縣,23,,良好,1.8,0.27,27,17,7,12,0.7,67,1,2015-03-26 11:00
土城,新北市,22,,良好,1.9,0.75,17,28,18,37,1.3,290,2,2015-03-26 11:00
士林,臺北市,35,,良好,1,0.27,42,8,6,12,2.1,96,1,2015-03-26 11:00
大同,臺北市,37,,良好,2.7,1.12,,44,14,46,,,2,2015-03-26 11:00
大里,臺中市,28,,良好,2.5,1.24,30,55,36,44,1.2,297,,2015-03-26 11:00
大園,桃園市,27,,良好,3.3,0.45,17,22,10,35,2.5,146,2,2015-03-26 11:00
大寮,高雄市,64,懸浮微粒,普通,11,0.62,61,75,40,20,2.3,252,5,2015-03-26 11:00
小港,高雄市,81,懸浮微粒,普通,19,0.68,36,166,82,45,2.7,272,6,2015-03-26 11:00
中山,臺北市,36,,良好,1.8,0.67,13,44,9,39,2.2,113,1,2015-03-26 11:00
中壢,桃園市,39,,良好,5.5,2.62,5.2,56,26,55,1.2,263,1,2015-03-26 11:00
仁武,高雄市,80,懸浮微粒,普通,8.8,0.9,48,147,67,41,2.2,238,7,2015-03-26 11:00
斗六,雲林縣,50,,良好,3.1,0.3,,51,27,12,2.4,29,3,2015-03-26 11:00
冬山,宜蘭縣,11,,良好,3.5,0.56,13,17,10,27,1,355,1,2015-03-26 11:00
古亭,臺北市,23,,良好,1.7,0.61,14,21,11,37,2.5,64,1,2015-03-26 11:00
左營,高雄市,68,懸浮微粒,普通,9.3,0.7,49,121,60,30,3.3,297,5,2015-03-26 11:00
平鎮,桃園市,27,,良好,4.6,1,9.7,32,8,44,2.6,105,1,2015-03-26 11:00
永和,新北市,18,,良好,0,0.64,22,18,6,30,2.5,84,1,2015-03-26 11:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.36,44,63,22,15,3,40,3,2015-03-26 11:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.32,33,74,30,12,2.9,56,2,2015-03-26 11:00
汐止,新北市,21,,良好,3.6,0.38,17,18,13,29,1,48,2,2015-03-26 11:00
竹山,南投縣,46,,良好,1.9,0.26,48,27,20,6,1.8,306,3,2015-03-26 11:00
竹東,新竹縣,21,,良好,2.1,0.55,13,24,9,18,0.9,195,1,2015-03-26 11:00
西屯,臺中市,32,,良好,1.6,0.27,39,27,0,13,2.5,29,1,2015-03-26 11:00
沙鹿,臺中市,34,,良好,2.2,0.38,28,35,16,19,3.4,355,1,2015-03-26 11:00
宜蘭,宜蘭縣,16,,良好,2,0.43,14,18,0,18,0.5,184,1,2015-03-26 11:00
忠明,臺中市,20,,良好,3.9,0.55,23,34,16,29,1.7,47,2,2015-03-26 11:00
松山,臺北市,18,,良好,2.7,0.52,13,21,5,38,1.2,64,1,2015-03-26 11:00
板橋,新北市,23,,良好,2.1,0.7,15,26,13,36,1.8,61,1,2015-03-26 11:00
林口,新北市,27,,良好,3,0.31,32,24,10,21,3,81,1,2015-03-26 11:00
林園,高雄市,57,懸浮微粒,普通,9.5,0.52,51,,,23,2.7,257,5,2015-03-26 11:00
花蓮,花蓮縣,20,,良好,2.3,0.48,24,11,1,19,1.1,9.6,1,2015-03-26 11:00
