SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.36,32,67,33,18,3,353,2,2015-03-26 12:00
汐止,新北市,19,,良好,3.4,0.36,23,16,13,25,1.5,57,2,2015-03-26 12:00
竹山,南投縣,48,,良好,1.8,0.27,58,27,19,7.5,2.2,322,3,2015-03-26 12:00
竹東,新竹縣,22,,良好,2.3,0.61,13,27,17,19,1.1,259,1,2015-03-26 12:00
西屯,臺中市,34,,良好,1.4,0.25,41,24,7,14,2.3,3.3,1,2015-03-26 12:00
沙鹿,臺中市,33,,良好,2.3,0.29,36,31,11,15,4.4,21,1,2015-03-26 12:00
宜蘭,宜蘭縣,19,,良好,2.2,0.76,11,29,5,29,0.7,133,1,2015-03-26 12:00
忠明,臺中市,25,,良好,3.1,0.43,30,32,18,23,2,5.6,2,2015-03-26 12:00
松山,臺北市,20,,良好,2.7,0.52,15,28,8,37,1.3,69,1,2015-03-26 12:00
板橋,新北市,24,,良好,2.2,0.67,16,27,13,35,2,62,1,2015-03-26 12:00
林口,新北市,28,,良好,3.1,0.3,33,27,10,20,2.1,78,1,2015-03-26 12:00
林園,高雄市,0,,,8.4,0.54,79,86,64,17,3.3,272,,2015-03-26 12:00
花蓮,花蓮縣,21,,良好,2.7,0.4,25,17,0,21,1.2,330,1,2015-03-26 12:00
金門,金門縣,56,懸浮微粒,普通,9.9,0.44,,88,35,20,2.8,42,3,2015-03-26 12:00
前金,高雄市,80,懸浮微粒,普通,8.7,0.48,,,,13,2.8,244,5,2015-03-26 12:00
前鎮,高雄市,66,懸浮微粒,普通,11,0.59,72,95,48,24,2.7,301,4,2015-03-26 12:00
南投,南投縣,48,,良好,2.7,0.56,40,,,20,2.1,281,3,2015-03-26 12:00
屏東,屏東縣,72,懸浮微粒,普通,16,0.96,68,125,66,40,1.9,252,6,2015-03-26 12:00
恆春,屏東縣,43,,良好,1.3,0.14,51,20,7,1.2,7.8,39,1,2015-03-26 12:00
美濃,高雄市,62,臭氧,普通,3.9,0.48,74,65,32,8.6,1.7,268,3,2015-03-26 12:00
苗栗,苗栗縣,23,,良好,2.7,0.59,16,20,20,25,1.1,69,2,2015-03-26 12:00
埔里,南投縣,31,,良好,0.9,0.28,36,21,15,6.4,1.1,269,3,2015-03-26 12:00
桃園,桃園市,20,,良好,3,0.51,23,23,12,28,2.5,98,2,2015-03-26 12:00
馬公,澎湖縣,41,,良好,1,0.2,50,28,12,2.9,5.3,101,1,2015-03-26 12:00
馬祖,連江縣,35,,良好,2.5,0.24,42,32,19,6,4.3,83,2,2015-03-26 12:00
基隆,基隆市,0,,,0.8,0.26,42,,,7.6,1.4,76,,2015-03-26 12:00
崙背,雲林縣,0,,,4.6,0.33,41,,,,4.4,43,,2015-03-26 12:00
淡水,新北市,33,,良好,1.1,0.16,40,11,1,3.3,,,1,2015-03-26 12:00
麥寮,雲林縣,53,懸浮微粒,普通,1.4,0.19,52,64,21,5.8,4.9,155,3,2015-03-26 12:00
善化,臺南市,47,,良好,3,0.28,56,21,17,8.3,3.2,335,3,2015-03-26 12:00
復興,高雄市,76,懸浮微粒,普通,9.3,0.79,58,120,79,24,1,235,8,2015-03-26 12:00
湖口,新竹縣,33,,良好,1.6,0.43,15,26,18,23,1.4,279,2,2015-03-26 12:00
菜寮,新北市,17,,良好,,,18,,,,1.9,62,1,2015-03-26 12:00
陽明,臺北市,41,,良好,1.4,0.16,49,6,4,1.2,,,1,2015-03-26 12:00
新竹,新竹市,32,,良好,3,0.67,4.5,42,29,30,0.5,280,3,2015-03-26 12:00
新店,新北市,23,,良好,2.2,0.49,27,23,12,25,2,108,2,2015-03-26 12:00
新莊,新北市,18,,良好,,,,,,,2.6,44,2,2015-03-26 12:00
新港,嘉義縣,46,,良好,3.6,0.29,50,54,10,7.9,3.6,347,2,2015-03-26 12:00
新營,臺南市,51,懸浮微粒,普通,1.5,0.33,51,57,25,12,3,3,3,2015-03-26 12:00
楠梓,高雄市,80,懸浮微粒,普通,2,0.53,70,140,55,17,2.1,266,5,2015-03-26 12:00
萬里,新北市,35,,良好,4.4,0.21,42,20,13,9.5,1.9,141,2,2015-03-26 12:00
萬華,臺北市,11,,良好,2.9,0.62,12,11,8,41,1.7,84,1,2015-03-26 12:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.39,59,45,18,9.2,2.4,313,3,2015-03-26 12:00
彰化,彰化縣,30,,良好,3.5,0.4,35,24,2,16,2.5,33,1,2015-03-26 12:00
臺西,雲林縣,45,,良好,1.9,0.19,55,34,19,5.2,6.8,33,2,2015-03-26 12:00
臺東,臺東縣,33,,良好,1.3,0.31,39,7,4,5.1,1.5,6.6,1,2015-03-26 12:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.49,24,59,21,13,2.4,341,3,2015-03-26 12:00
鳳山,高雄市,80,懸浮微粒,普通,5.5,0.62,64,110,48,19,2.5,258,6,2015-03-26 12:00
潮州,屏東縣,83,臭氧,普通,6.9,0.53,100,106,47,14,3.2,268,5,2015-03-26 12:00
線西,彰化縣,35,,良好,7.5,0.58,29,45,18,24,3.7,106,2,2015-03-26 12:00
橋頭,高雄市,69,懸浮微粒,普通,7.2,0.53,72,99,51,16,3.2,214,7,2015-03-26 12:00
頭份,苗栗縣,21,,良好,2.6,0.61,7.4,27,20,30,1.4,130,1,2015-03-26 12:00
龍潭,桃園市,30,,良好,1.9,0.63,18,41,17,26,0.6,341,2,2015-03-26 12:00
豐原,臺中市,32,,良好,2.3,0.35,26,32,13,15,2.1,320,2,2015-03-26 12:00
關山,臺東縣,10,,良好,,,,12,2,,1.5,62,1,2015-03-26 12:00
觀音,桃園市,41,,良好,3.2,0.55,20,45,15,31,1.2,181,2,2015-03-26 12:00
