00:00,292.0,674.3,89.9,267.5,559.3,0.0,140.8,7.4,21.0,4.7,0.0,0.0,-51.4
00:10,292.4,670.3,85.5,266.6,540.1,0.0,138.8,7.4,22.8,4.6,0.0,0.0,-77.3
00:20,292.4,674.8,88.9,265.7,557.9,0.0,119.8,7.4,22.4,5.0,0.0,0.0,-77.2
00:30,292.2,668.8,92.2,265.7,568.0,0.0,103.7,7.4,19.5,4.8,0.0,0.0,-77.9
00:40,292.1,672.7,93.9,266.7,544.0,0.0,94.5,7.4,18.4,5.9,0.0,0.0,-77.5
00:50,292.6,670.3,89.5,266.1,531.1,0.0,86.5,7.4,18.3,6.4,0.0,0.0,-77.1
01:00,292.2,672.2,90.5,266.6,543.7,0.0,75.4,7.4,27.0,6.1,0.0,0.0,-100.2
01:10,292.4,674.4,89.3,266.9,549.5,0.0,69.0,7.4,18.1,6.4,0.0,0.0,-100.5
01:20,292.1,672.9,89.9,265.5,560.7,0.0,61.7,7.4,17.6,6.1,0.0,0.0,-100.2
01:30,292.4,673.7,89.0,265.6,548.7,1.1,55.1,7.4,17.5,6.4,0.0,0.0,-101.5
01:40,291.4,670.0,90.9,265.6,543.5,1.7,48.0,7.4,19.3,7.2,0.0,0.0,-100.7
01:50,292.5,669.5,90.1,265.4,534.2,1.7,45.3,7.4,17.8,6.9,0.0,0.0,-100.7
02:00,292.8,674.7,88.7,265.8,544.2,1.7,46.1,7.4,17.6,7.9,0.0,0.0,-127.3
02:10,291.7,673.0,84.0,266.1,541.7,1.7,45.8,7.4,26.3,7.7,0.0,0.0,-126.7
02:20,292.7,673.2,89.2,265.8,543.5,1.7,45.6,7.4,27.0,8.3,0.0,0.0,-152.0
02:30,292.1,671.5,90.1,266.9,550.1,1.7,46.0,7.4,23.2,9.2,0.0,0.0,-152.0
02:40,292.1,671.4,89.7,265.6,548.2,3.8,46.2,7.4,18.4,8.5,0.0,0.0,-151.9
02:50,292.6,671.1,90.2,265.6,548.0,7.8,46.6,7.4,24.2,8.5,0.0,0.0,-151.3
