SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2,0.28,13,50,5,8.1,3.6,182,1,13.45,5.33,2015-07-01 07:00
關山,臺東縣,43,,良好,1.5,,10,55,7,5.6,1.2,91,2,10.34,4.78,2015-07-01 07:00
馬公,澎湖縣,19,,良好,2.3,0.15,23,18,13,2,2.1,175,1,3.61,1.6,2015-07-01 07:00
金門,金門縣,41,,良好,2.8,0.12,21,39,16,6.8,4.8,203,2,8.65,1.82,2015-07-01 07:00
馬祖,連江縣,40,,良好,2.8,0.13,17,44,23,5.3,6.7,203,2,7.77,2.53,2015-07-01 07:00
埔里,南投縣,29,,良好,0.9,0.19,8.4,28,14,5.5,1.6,109,2,9.89,4.39,2015-07-01 07:00
復興,高雄市,23,,良好,3.1,0.6,2.3,23,14,16,0.7,111,1,24.11,8.24,2015-07-01 07:00
永和,新北市,33,,良好,1.9,0.58,8,27,16,8.8,1.6,208,2,21.79,12.98,2015-07-01 07:00
竹山,南投縣,23,,良好,1.5,0.17,10,23,5,6.3,1.1,282,1,9.48,3.17,2015-07-01 07:00
中壢,桃園市,45,,良好,2.6,0.8,14,46,12,16,2.8,204,2,28.17,12.16,2015-07-01 07:00
三重,新北市,44,,良好,3.8,1.93,,29,12,28,,,2,132.31,104.39,2015-07-01 07:00
冬山,宜蘭縣,30,,良好,1.8,0.33,10,35,19,9.9,2,308,2,16.24,6.29,2015-07-01 07:00
宜蘭,宜蘭縣,36,,良好,12,0.24,16,32,17,5.5,0.9,305,2,7.14,1.62,2015-07-01 07:00
陽明,臺北市,20,,良好,2.8,0.11,23,16,10,3.3,,,1,4.49,1.25,2015-07-01 07:00
花蓮,花蓮縣,25,,良好,1.6,0.18,18,22,18,4.2,3,214,2,5.15,.95,2015-07-01 07:00
臺東,臺東縣,30,,良好,1.4,0.22,19,34,16,4,1.2,308,2,5.32,1.37,2015-07-01 07:00
潮州,屏東縣,26,,良好,2,0.18,8.2,19,15,7,1.1,63,1,11.88,4.85,2015-07-01 07:00
屏東,屏東縣,33,,良好,2,0.29,11,35,18,8.1,1.9,34,1,11.33,3.29,2015-07-01 07:00
小港,高雄市,46,,良好,3.4,0.32,7.4,77,3,15,1.5,53,1,23.21,8.66,2015-07-01 07:00
前鎮,高雄市,30,,良好,2.7,0.47,9.1,37,9,13,0.8,133,1,19.25,6.05,2015-07-01 07:00
前金,高雄市,33,,良好,1.7,0.15,25,35,5,2.7,1.8,250,1,3.21,.56,2015-07-01 07:00
左營,高雄市,25,,良好,2.3,0.25,15,25,15,7,0.9,262,1,8.84,1.88,2015-07-01 07:00
楠梓,高雄市,42,,良好,2,0.29,7.1,46,35,12,1.2,72,1,19.57,7.13,2015-07-01 07:00
林園,高雄市,23,,良好,2.2,0.2,11,30,14,8.3,1.6,52,1,10.24,1.9,2015-07-01 07:00
大寮,高雄市,26,,良好,1.5,0.33,7.8,33,19,8.3,1.7,46,2,11.9,3.65,2015-07-01 07:00
鳳山,高雄市,45,,良好,3.7,0.31,10,51,15,9.6,1.4,84,1,12.7,3.07,2015-07-01 07:00
仁武,高雄市,54,懸浮微粒,普通,16,0.33,9.3,88,17,15,1.2,107,2,21.02,6.2,2015-07-01 07:00
橋頭,高雄市,36,,良好,2.4,0.27,7.9,44,,12,2.2,101,,18.34,6.65,2015-07-01 07:00
美濃,高雄市,24,,良好,1.4,0.22,9.2,29,10,5.1,0.8,68,1,7.63,2.5,2015-07-01 07:00
臺南,臺南市,27,,良好,1.7,0.3,15,26,6,9.1,2.3,140,1,11.3,2.22,2015-07-01 07:00
安南,臺南市,31,,良好,4.5,0.34,12,31,6,13,2,155,1,17.86,4.94,2015-07-01 07:00
善化,臺南市,28,,良好,1.4,0.19,8.7,20,8,9.1,2.8,142,1,14.11,5.02,2015-07-01 07:00
新營,臺南市,32,,良好,2.3,0.19,15,31,10,6.4,2.2,181,1,8.38,1.98,2015-07-01 07:00
嘉義,嘉義市,28,,良好,2,0.2,15,24,14,6.1,2.3,191,2,8.88,2.78,2015-07-01 07:00
臺西,雲林縣,31,,良好,2.1,0.17,15,33,10,6.4,3.9,150,2,8.9,2.46,2015-07-01 07:00
朴子,嘉義縣,50,,良好,4.2,0.3,11,61,15,11,2.7,170,1,16.07,4.61,2015-07-01 07:00
新港,嘉義縣,29,,良好,1.6,0.16,14,32,10,7.9,2.8,158,1,11.6,3.73,2015-07-01 07:00
