SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4,0.28,38,73,38,6.1,4.9,239,3,8.91,2.8,2015-07-01 16:00
三重,新北市,56,懸浮微粒,普通,3.2,1.64,,71,,,,,,,,2015-07-01 16:00
三義,苗栗縣,0,,,,,31,,,,5.2,198,,,,2015-07-01 16:00
土城,新北市,47,,良好,3.8,0.25,45,57,21,14,2.7,208,2,17.87,3.71,2015-07-01 16:00
士林,臺北市,54,懸浮微粒,普通,2.5,0.21,48,74,23,12,5.2,264,2,15.9,4.01,2015-07-01 16:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.64,,60,30,30,,,2,47.08,16.74,2015-07-01 16:00
大里,臺中市,46,,良好,2.8,0.27,38,60,20,9,3.5,239,2,11.73,2.71,2015-07-01 16:00
大園,桃園市,41,,良好,2.6,0.12,35,38,18,2,8.9,223,2,3.15,1.16,2015-07-01 16:00
大寮,高雄市,32,,良好,3.1,0.16,26,32,24,9.3,3.5,291,2,12.53,3.2,2015-07-01 16:00
小港,高雄市,53,懸浮微粒,普通,5.8,0.15,25,66,10,11,2.9,290,1,15.01,3.67,2015-07-01 16:00
中山,臺北市,51,懸浮微粒,普通,3.7,0.7,36,58,26,29,2.5,253,2,39.68,11.01,2015-07-01 16:00
中壢,桃園市,48,,良好,2.8,0.97,26,48,11,27,3,195,1,42.04,15.47,2015-07-01 16:00
仁武,高雄市,50,,良好,1.6,0.18,26,39,10,9.2,2.3,287,1,12.25,3.04,2015-07-01 16:00
斗六,雲林縣,31,,良好,,,,31,19,,,,2,,,2015-07-01 16:00
冬山,宜蘭縣,39,,良好,3,0.28,47,33,18,14,2.6,84,2,19.99,6.06,2015-07-01 16:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.31,44,75,16,14,4.2,266,2,16.63,2.28,2015-07-01 16:00
左營,高雄市,32,,良好,2.2,0.14,25,23,1,7.2,2.6,307,1,10.26,3.09,2015-07-01 16:00
平鎮,桃園市,44,,良好,1.5,0.14,31,44,15,7.1,5.4,245,2,9.93,2.81,2015-07-01 16:00
永和,新北市,40,,良好,3,0.55,43,48,18,17,2.8,243,2,22.72,5.68,2015-07-01 16:00
安南,臺南市,33,,良好,1.7,0.17,31,32,14,4.2,3,239,1,5.57,1.33,2015-07-01 16:00
朴子,嘉義縣,43,,良好,1.8,0.21,32,29,14,3.7,4.1,233,2,5.68,1.97,2015-07-01 16:00
汐止,新北市,52,懸浮微粒,普通,2,0.26,56,62,14,12,4,252,1,15.41,2.93,2015-07-01 16:00
竹山,南投縣,42,,良好,2.3,0.26,33,79,46,6,2.4,250,2,7.05,1.01,2015-07-01 16:00
竹東,新竹縣,34,,良好,2.1,0.16,40,39,9,6.3,5.1,235,1,8.03,1.77,2015-07-01 16:00
西屯,臺中市,47,,良好,1.6,0.1,33,52,11,6.2,4.4,207,2,7.05,.83,2015-07-01 16:00
沙鹿,臺中市,38,,良好,1.2,0.14,32,37,6,4.7,5.1,219,1,5.8,1.09,2015-07-01 16:00
宜蘭,宜蘭縣,53,臭氧,普通,2.3,0.26,64,43,16,4,2.5,125,2,4.49,.52,2015-07-01 16:00
忠明,臺中市,27,,良好,2.1,0.26,32,23,8,9.3,3,233,1,12.51,3.23,2015-07-01 16:00
松山,臺北市,44,,良好,2.9,0.42,49,56,27,19,3.5,255,2,23.88,5.37,2015-07-01 16:00
板橋,新北市,47,,良好,4,0.23,48,55,15,12,5.1,252,2,12.83,.9,2015-07-01 16:00
林口,新北市,41,,良好,1.4,0.15,41,43,13,9.3,5.9,242,2,12.44,3.11,2015-07-01 16:00
林園,高雄市,29,,良好,2.1,0.12,29,40,15,1.6,3.2,260,2,2.56,.95,2015-07-01 16:00
花蓮,花蓮縣,43,,良好,1,0.18,52,39,16,3.8,4,95,2,4.63,.81,2015-07-01 16:00
金門,金門縣,50,,良好,2.2,0.21,48,49,15,3.4,7.3,204,2,4.64,1.28,2015-07-01 16:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,36,,良好,3.2,0.25,25,34,13,10,2.2,281,1,15.31,5.16,2015-07-01 16:00
南投,南投縣,44,,良好,1.3,0.19,34,56,13,3.7,3.1,231,2,6.06,2.41,2015-07-01 16:00
屏東,屏東縣,40,,良好,2.7,0.22,32,48,6,6.2,3.7,288,1,7.62,1.4,2015-07-01 16:00
恆春,屏東縣,27,,良好,3.3,0.1,30,28,11,2.3,4.3,281,1,3.98,1.71,2015-07-01 16:00
美濃,高雄市,30,,良好,1.9,0.16,36,23,5,4.2,1.7,280,1,5.88,1.68,2015-07-01 16:00
苗栗,苗栗縣,36,,良好,1.9,0.16,31,31,8,2.9,5,210,1,3.57,.64,2015-07-01 16:00
埔里,南投縣,36,,良好,0.7,0.19,43,38,18,5.9,1.7,268,2,7.09,1.24,2015-07-01 16:00
桃園,桃園市,40,,良好,2.9,0.27,39,51,19,11,3.2,237,2,14.46,3.2,2015-07-01 16:00
