SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,27,,良好,0.8,0.14,7.7,22,4,6.2,0.8,241,1,7.95,1.71,2015-07-02 05:00
竹東,新竹縣,34,,良好,1.9,0.13,14,27,2,4.5,2.4,140,1,4.73,.21,2015-07-02 05:00
西屯,臺中市,45,,良好,2,0.15,11,34,1,11,2.5,186,1,12.91,2.2,2015-07-02 05:00
沙鹿,臺中市,42,,良好,2,0.12,21,31,4,5.6,3.6,164,1,6.77,1.2,2015-07-02 05:00
宜蘭,宜蘭縣,39,,良好,4.7,0.18,20,33,12,4.6,0.6,185,2,5.31,.7,2015-07-02 05:00
忠明,臺中市,26,,良好,1.4,0.13,19,17,10,5.1,1.5,178,2,6.13,1.01,2015-07-02 05:00
松山,臺北市,27,,良好,1.7,0.31,11,16,12,9.2,1.3,248,,11.29,2.09,2015-07-02 05:00
板橋,新北市,41,,良好,3,0.21,14,37,15,11,0.5,311,2,12.55,1.13,2015-07-02 05:00
林口,新北市,29,,良好,3.2,0.14,17,24,10,14,3,242,2,15.07,1.54,2015-07-02 05:00
林園,高雄市,26,,良好,2,0.09,27,30,11,2.4,1.5,273,1,2.99,.64,2015-07-02 05:00
花蓮,花蓮縣,28,,良好,0.9,0.13,21,17,13,1.8,2.1,224,2,2.93,1.13,2015-07-02 05:00
金門,金門縣,42,,良好,2.3,0.14,27,42,16,4.4,4.6,199,2,5.57,1.14,2015-07-02 05:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,34,,良好,3.8,0.17,27,34,3,5.1,0.9,280,1,6.55,1.47,2015-07-02 05:00
南投,南投縣,31,,良好,0.3,0.16,4.9,22,8,7.5,1.5,154,1,9.32,1.81,2015-07-02 05:00
屏東,屏東縣,32,,良好,1.6,0.2,9.8,33,11,8.7,0.9,33,1,10.28,1.57,2015-07-02 05:00
恆春,屏東縣,30,,良好,1,0.08,31,31,5,1.4,5,254,1,2.48,1.05,2015-07-02 05:00
美濃,高雄市,23,,良好,0.7,0.14,8.5,24,11,4.4,1.1,51,2,6.44,2.07,2015-07-02 05:00
苗栗,苗栗縣,34,,良好,1.6,0.11,26,33,4,3.6,4,201,1,4.06,.49,2015-07-02 05:00
埔里,南投縣,33,,良好,0.9,0.14,9.3,26,12,4.6,1.4,126,2,6.64,2.03,2015-07-02 05:00
桃園,桃園市,33,,良好,2.9,0.16,19,30,10,8.1,1.3,244,2,8.53,.4,2015-07-02 05:00
馬公,澎湖縣,23,,良好,1,0.11,27,16,11,2.2,1.6,189,1,2.81,.57,2015-07-02 05:00
馬祖,連江縣,45,,良好,2.8,0.13,22,48,0,,6.1,205,,,,2015-07-02 05:00
基隆,基隆市,31,,良好,2.4,0.23,12,23,14,12,1.8,203,2,13.27,1.07,2015-07-02 05:00
崙背,雲林縣,36,,良好,1.9,0.12,16,32,15,5,3.1,198,2,5.7,.68,2015-07-02 05:00
淡水,新北市,33,,良好,3.2,0.15,18,31,4,8.9,,,1,8.95,.07,2015-07-02 05:00
麥寮,雲林縣,46,,良好,2,0.17,14,42,3,7.8,2.5,180,1,10.08,2.26,2015-07-02 05:00
善化,臺南市,23,,良好,1.4,0.14,19,16,9,4.9,1.1,113,1,5.69,.77,2015-07-02 05:00
復興,高雄市,22,,良好,3.4,0.11,9.9,21,15,5.7,0.6,225,2,7.19,1.54,2015-07-02 05:00
湖口,新竹縣,35,,良好,2.7,0.1,25,27,2,6,7.4,233,1,6.14,.16,2015-07-02 05:00
菜寮,新北市,39,,良好,4,0.18,12,35,4,12,0.9,164,1,13.65,1.39,2015-07-02 05:00
陽明,臺北市,20,,良好,0.7,0.14,22,18,9,5.3,,,2,6.57,1.29,2015-07-02 05:00
新竹,新竹市,24,,良好,1.5,0.14,26,17,11,4.1,3.4,234,2,4.65,.51,2015-07-02 05:00
新店,新北市,27,,良好,0.8,0.19,15,23,22,4.2,1.7,177,2,5.54,1.37,2015-07-02 05:00
新莊,新北市,30,,良好,7.1,0.21,9.3,27,14,16,1.3,166,2,16.9,.73,2015-07-02 05:00
新港,嘉義縣,28,,良好,1.7,0.15,15,29,8,6,2.6,150,1,7.95,1.99,2015-07-02 05:00
新營,臺南市,34,,良好,2.3,0.17,14,31,7,5.3,1.5,189,1,6.29,1,2015-07-02 05:00
楠梓,高雄市,40,,良好,2,0.19,14,34,13,7.9,1.8,69,1,9.91,2,2015-07-02 05:00
萬里,新北市,38,,良好,1.5,0.19,14,29,17,7.4,2.4,224,2,8.09,.73,2015-07-02 05:00
萬華,臺北市,37,,良好,1.5,0.26,13,30,13,9.1,0.6,272,2,9.7,.64,2015-07-02 05:00
嘉義,嘉義市,25,,良好,1.8,0.13,17,25,12,5,1,188,2,7.07,2.1,2015-07-02 05:00
彰化,彰化縣,40,,良好,2,0.13,19,31,7,4.6,2,197,2,4.82,.25,2015-07-02 05:00
臺西,雲林縣,32,,良好,2.6,0.14,13,32,18,7.1,3.1,131,2,9.11,1.97,2015-07-02 05:00
臺東,臺東縣,29,,良好,1.5,0.2,23,24,10,3.5,1.8,297,2,4.46,.99,2015-07-02 05:00
臺南,臺南市,30,,良好,1.6,0.16,27,21,10,3.9,1.6,232,1,4.76,.91,2015-07-02 05:00
鳳山,高雄市,41,,良好,1.7,0.21,6.9,45,6,10,2.4,83,1,10.15,.19,2015-07-02 05:00
潮州,屏東縣,31,,良好,1.3,0.14,7,26,11,6.3,0.9,87,2,7.16,.88,2015-07-02 05:00
線西,彰化縣,38,,良好,1.8,0.15,16,35,8,5.6,3,190,2,6.56,.96,2015-07-02 05:00
橋頭,高雄市,33,,良好,2,0.15,15,29,4,7.6,1.4,80,1,8.44,.86,2015-07-02 05:00
頭份,苗栗縣,34,,良好,2,0.11,28,26,1,3.4,5.2,223,1,4.07,.64,2015-07-02 05:00
龍潭,桃園市,34,,良好,2.4,0.19,18,34,7,6.1,2.4,230,2,7.01,.93,2015-07-02 05:00
豐原,臺中市,27,,良好,2.4,0.12,25,11,17,3,4.1,178,2,4.59,1.64,2015-07-02 05:00
關山,臺東縣,36,,良好,1.2,,17,35,15,3.2,0.6,191,2,3.74,.53,2015-07-02 05:00
觀音,桃園市,50,,良好,2,0.09,27,41,20,3.4,6.4,245,2,3.86,.51,2015-07-02 05:00
